	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
100001.518462	0.0	0.364081831227	0.575522326411	0.349483277539	0.347232407845	0.453512682476	0.38170483176	0.425520250474	0.455997937469	0.382315333451	0.253200237657	0.709848895282	0.403059989201	0.428954238458	0.476141784069	0.427763565399	0.247778956953	0.510095610584	0.302383376868	0.321884041939	0.334630210984	0.414908836058	0.27020142404	0.30111020555	0.466305547316	0.376137932342	0.277352177677	0.265309967054	0.427925702214	0.298741524556	0.484421965785	0.505413879778	0.282407496412	0.5397566909	0.445638297186	0.432851536988	0.322925518672	0.298433782435	0.379099899755	0.44388550457	0.226538676262	0.403684301011	0.286863617122	0.339790401948	0.323243439568	0.240008991754	0.324930250463	0.529655921299	0.353490910287	0.408386834727	0.486370387363	0.381626408778	0.272377345509	0.328085858121	0.323237588445	0.487743384831	0.432679036258	0.391649988579	0.371800546703	0.404767809727	0.809973528093	0.303689391029	0.380448230643	0.426624648745	0.600103626759	0.327767859989	0.326439110804	0.370003836691	0.277195415293	0.488258876155	0.342309467861	0.284884499178	0.285496988541	0.254529422011	0.556560158909	0.654890885059	0.435017405898	0.399001640546	0.390989500302	0.221776262488	0.298290993898	0.299004357614	0.248173341331	0.358205112426	0.699459545081	0.457090769494	0.460002460665	0.538789657974	0.395985460264	0.379738312787	0.403748272018	0.543568137097	0.57599545926	0.440466173121	0.440691759608	0.372430409279	0.381305369113	0.295398422987	0.410955324741	0.317467403685	0.466938023915	0.55421709409	0.28883277006	0.385365693339	0.507087529386	0.610807764755	0.402360983236	0.343873809842	0.256438625613	0.405286682994	0.418726901985	0.389677971053	0.43277438605	0.359656830624	0.350475481913	0.449948122432	0.305927036732	0.346142419616	0.440058749621	0.413819642326	0.484630150813	0.373143458496	0.35763791866	0.577908476682	0.544171000583	0.369081378226	0.510085035637	0.30407569218	0.30521834765	0.31416009428	0.309906985857	0.288097910767	0.436765857924	0.670097418159	0.366377568206	0.651767683922	0.732280955357	0.569972708111	0.397650556467	0.465505111129	0.475449620952	0.536718165652	0.271574097212	0.370822511794	0.784592543148	0.475399277192	0.554747054128	0.439938044872	0.37317258844	0.40251916569	0.583435907246	0.335300323961	0.425063366257	0.43884409932	0.37311206099	0.695330881946	0.589448836671	0.474954374867	0.492843430506	0.329890092008	0.441615287183	0.46694163339	0.357967902758	0.36638357596	0.661998785952	0.23997827859	0.427892302681	0.531997658401	0.550808226589	0.411048979256	0.49302110748	0.511300590214	0.286233318884	0.472273063617	0.384188454741	0.616282387471	0.552384451663	0.4329331144	0.525334542803	0.508167850288	0.497321609057	0.652964558574	0.395768471063	0.594010734475	0.777665806587	0.387666268731	0.640097687552	0.595341336266	0.423732615595	0.580407275664	0.580730684018	0.406589103446	0.338956262546	0.399955043615	0.360442314151	0.576550976277	0.416968976522	0.405335612401	0.48457937005	0.40830118979	0.299257001798	0.695555388065	0.303322080333	0.518222053215	0.421855300849	0.424418213215	0.389748252535	0.436549279157	0.762797439311	0.52271427797	0.267651649075	0.338740010258	0.355041969381	0.31211328689	0.337901778468	0.357990834115	0.443860759861	0.34670932238	0.273984711452	0.43166722309	0.352430514385	0.447091046869	0.36835016222	0.539321166941	0.478719233408	0.394882674718	0.336468149731	0.264963631236	0.421248013919	0.509665337757	0.404052012208	0.368590123152	0.373922526327
100003.518448	0.364081831227	0.0	0.493336188634	0.48399505217	0.201045362201	0.57483678009	0.35066552326	0.437316074359	0.287850129425	0.320182907212	0.23720030765	0.879221562231	0.325914663918	0.473341360997	0.262763985004	0.25108898913	0.285019059449	0.594650847724	0.195645845958	0.160887152468	0.253485755621	0.372503358103	0.260486356992	0.288019178098	0.37619430653	0.334335454536	0.334987007169	0.269835105536	0.464588826866	0.368841145212	0.261086394104	0.60684074844	0.351057397243	0.597788946515	0.212617675165	0.245820071417	0.402986553736	0.175976352938	0.457902008236	0.343984091603	0.249010818653	0.274793203603	0.242207459659	0.185976942789	0.372262133954	0.271215778864	0.349833509533	0.550583508254	0.499687886306	0.28399252698	0.368571340854	0.220540541021	0.394381835236	0.346327872166	0.222950316482	0.502735622157	0.320048237314	0.328995487868	0.27122472382	0.450734077446	0.807786390683	0.315952399155	0.509222166743	0.324271693595	0.748894958435	0.184387407304	0.373519123946	0.335766719869	0.378493297761	0.442987395618	0.160670298185	0.274598195231	0.257338454058	0.316341997676	0.336074680806	0.76648276625	0.361996978259	0.308251100415	0.340673228297	0.346258595853	0.393396282976	0.256737043671	0.225201961835	0.501378188122	0.688412602528	0.494557996221	0.441228457545	0.587046667503	0.544850850243	0.323319981988	0.362990716947	0.55907687502	0.633031952591	0.462296173783	0.571156790341	0.373549845811	0.30127428127	0.448496471788	0.452928689816	0.417958911922	0.380757600742	0.718104476903	0.418721965312	0.457465937351	0.283168669764	0.768556387686	0.378284186447	0.476388162185	0.342917327507	0.362092334146	0.471091828729	0.493829687458	0.408081503097	0.485427262929	0.490885625916	0.366220712715	0.36616217193	0.391575094478	0.322443731321	0.558732504867	0.63947333263	0.300257724619	0.499678592826	0.678171574006	0.468279901886	0.23545432101	0.515175108854	0.488252207963	0.366462673026	0.350209896942	0.244527038539	0.300165822713	0.560364615593	0.686422923961	0.478512272044	0.668337367913	0.886977794346	0.720265649105	0.205343672308	0.547835517389	0.636699308356	0.694443611968	0.356998717566	0.532771091657	0.767768441916	0.601359825223	0.68529956338	0.481814606024	0.516805264942	0.530248093039	0.662971527002	0.385046480773	0.529635158429	0.56804878191	0.428073164909	0.86549076451	0.740789780179	0.634588296844	0.626998384555	0.214949341934	0.594485067431	0.350024767304	0.391021142483	0.508822659228	0.820454399196	0.24120390637	0.497424255303	0.661006989147	0.711311223733	0.523549606848	0.578745166259	0.386746974262	0.436734012445	0.603091098002	0.421084591338	0.775554205641	0.617128392811	0.330206909606	0.676709723718	0.517301455719	0.27128255813	0.813238505276	0.445578975298	0.495311250158	0.926037117805	0.533661726558	0.793801413909	0.696174820216	0.53637707255	0.741303514086	0.731518800783	0.533720409866	0.380814422073	0.464989782423	0.445458664983	0.69057919525	0.450145920714	0.522806942801	0.59156452839	0.374090137809	0.372822225338	0.817389409199	0.320362820908	0.656852154156	0.39617838201	0.463110969733	0.333778225286	0.596155945091	0.770453884085	0.380868108021	0.298094805544	0.290475203627	0.238346714238	0.29957117493	0.183584299617	0.234734962005	0.301035801042	0.333058136757	0.227765136843	0.561542450256	0.270902745478	0.211266823699	0.248307125501	0.659534926916	0.360931592547	0.444616868678	0.418917980031	0.221550276878	0.245427745486	0.406602482764	0.252505733474	0.291628348626	0.25861168872
100009.518585	0.575522326411	0.493336188634	0.0	0.749613650822	0.52621986812	0.803790871131	0.390800278567	0.749904697371	0.577198563044	0.556773458254	0.512116528579	1.03850212581	0.434071246269	0.761027784988	0.481931608332	0.47182931323	0.577147578055	0.848843351671	0.505112277482	0.491334067069	0.462809133561	0.430057997223	0.550067352065	0.523130615731	0.443278473359	0.49467801793	0.636457730414	0.569708214276	0.741547674268	0.655763321212	0.450787690765	0.861867304244	0.621176149051	0.870819272886	0.437660063723	0.455993251243	0.69777336518	0.508082714053	0.670443006415	0.365057395529	0.478643101763	0.433405795916	0.478306937674	0.485151514869	0.668743698098	0.583812112635	0.646568808437	0.510130811299	0.600666722323	0.45696383246	0.452115047075	0.448263534353	0.595816381581	0.646126338699	0.446375894666	0.75974494501	0.357788297321	0.46436034843	0.543560479538	0.74693841059	0.824652751424	0.614628442934	0.734795577123	0.432637869434	0.901592423972	0.462478552776	0.656489386853	0.475892940813	0.634756758566	0.535028993429	0.496466862474	0.515095542894	0.520361201179	0.594281117896	0.469704426746	0.949875699781	0.370321788232	0.434094434208	0.625650242591	0.522502622255	0.663814113405	0.459808204092	0.527093555318	0.686841893672	0.681773653992	0.715425331838	0.475565031867	0.839199856883	0.731892818565	0.454792308697	0.48771123017	0.798657143446	0.922813355521	0.704919748107	0.76870909613	0.517675882949	0.451467872032	0.623054937592	0.634870311195	0.69643873546	0.449752667488	0.910676270966	0.571348952546	0.697213713848	0.47037206269	0.966974501708	0.393602315137	0.671554603776	0.578490943525	0.374043303745	0.747496314441	0.736038862436	0.372347175498	0.70932035685	0.668507232916	0.442361629356	0.614109511098	0.627886439339	0.453871581226	0.711702818506	0.765787485906	0.399945210016	0.611590785187	0.904328030938	0.44710560044	0.480548362352	0.558059583569	0.641764509537	0.574754159219	0.633243491308	0.516781236348	0.47066174733	0.60867194148	0.646786915171	0.616288016618	0.612063827973	1.01187096734	0.868183723209	0.494357213404	0.780738958199	0.784088254509	0.822217699846	0.479958042143	0.683798769782	0.854227173724	0.801687501767	0.895661807208	0.679568816982	0.545995315119	0.750886418556	0.835416239732	0.672567010915	0.76066468295	0.732194863892	0.63770815489	0.996667017238	0.865252483014	0.761596662769	0.787029634201	0.508910116897	0.764444250641	0.485857072971	0.690440647537	0.63456429766	0.949784143821	0.516113602114	0.737719371445	0.875928166323	0.907030042715	0.757334594941	0.828588923436	0.417524116287	0.57446999656	0.715557763983	0.731739692796	0.896043492097	0.806597775726	0.54977882728	0.761960189623	0.625606455016	0.414683643639	0.996812486038	0.717291522455	0.5846126756	1.03869382228	0.734450073444	0.900254116426	0.900162517777	0.764954170574	0.921686505877	0.879806423661	0.651818083842	0.660443029268	0.709389700265	0.629345769085	0.889061415728	0.716935380787	0.706911456774	0.740781867124	0.507724364813	0.635555622116	0.969354974931	0.568453071154	0.774251360049	0.48126322077	0.720140755116	0.440141089715	0.733090941788	0.797053313742	0.518471981031	0.56661425498	0.439671342721	0.4529394287	0.556211246219	0.443418580942	0.503000405801	0.460579894795	0.602034932953	0.54099557364	0.809155163211	0.462272968601	0.44688632049	0.462271917938	0.841883733316	0.520151346543	0.734401868644	0.689762747982	0.533146336513	0.457887319772	0.50660814491	0.457815658693	0.429011165387	0.441295939837
100015.518484	0.349483277539	0.48399505217	0.749613650822	0.0	0.480659146876	0.314258543196	0.561427812202	0.293661415366	0.580052897299	0.478443683636	0.390807821633	0.57503992531	0.584981604809	0.284760807304	0.60471123817	0.537754223306	0.348380708528	0.379448138979	0.439871881744	0.470082122982	0.452559979185	0.596506736006	0.387928375544	0.407589733768	0.643441706243	0.558364386529	0.297628570605	0.323962607685	0.327163074939	0.223077343015	0.629660812049	0.331357721049	0.249509517804	0.40640348537	0.611243297636	0.570459793708	0.265463180698	0.459674381745	0.32015407552	0.616206924536	0.406010382849	0.550143373258	0.446566046023	0.432614353992	0.243745568985	0.338207054904	0.294016592898	0.671673918979	0.316079121127	0.548120295012	0.650527136248	0.535582165576	0.279309790636	0.28258874812	0.50119928066	0.35390420475	0.607657368066	0.586695244891	0.507081604066	0.252941070675	0.922958211458	0.32212161198	0.231234115946	0.602880372624	0.442061764817	0.485449123703	0.25279192442	0.59687200107	0.2789523147	0.631907513972	0.50732733375	0.410191377861	0.411947676843	0.312048893199	0.709185696488	0.572254254365	0.630440156205	0.595237324723	0.407398157108	0.434814894636	0.229262722795	0.454318760871	0.424211921397	0.26492174445	0.832919217223	0.347431435169	0.621049535226	0.381810090361	0.292826069408	0.564131569736	0.629522032325	0.44210921702	0.396154214398	0.362561913378	0.343712023364	0.457083718717	0.575415261722	0.276474065199	0.332237347214	0.228340552384	0.658770794275	0.431846162111	0.365651355014	0.245401601097	0.645420919524	0.477664175543	0.575103806605	0.314693052267	0.371286265918	0.620489152295	0.269966354635	0.219061452713	0.615214096011	0.317165440308	0.318021392542	0.5897991866	0.30684738207	0.422151771586	0.650143508014	0.30501885476	0.355372276705	0.535111226242	0.348450881464	0.443628673849	0.709562692742	0.505009290103	0.626364489667	0.325509611263	0.345938953903	0.302280277941	0.415679952813	0.464405393733	0.532818075462	0.776420189811	0.444312747504	0.76226246636	0.595392342889	0.426318987518	0.535341490556	0.347655721428	0.348097060298	0.418724071871	0.418903257058	0.3945039694	0.872849453621	0.32645016265	0.407323584144	0.373785354671	0.475921903434	0.258851061758	0.470811128466	0.264727300439	0.271345153734	0.31736526139	0.29620205506	0.563568204344	0.639792705079	0.352860814259	0.376258523049	0.471491136651	0.315829968831	0.599969793146	0.313775329182	0.428160373754	0.535139455607	0.38082839917	0.298220894762	0.380506729063	0.420679458686	0.26863430919	0.321523946021	0.667714894606	0.37185784511	0.379195846436	0.253441878223	0.647934445957	0.415424936321	0.530938515637	0.427904484745	0.598215622447	0.642645123402	0.513968357207	0.305160726187	0.670338807967	0.642360834987	0.267369372989	0.509008303264	0.426225943659	0.283914964427	0.452938331713	0.448408819316	0.455773125414	0.274076166491	0.259711796429	0.333031689688	0.432213665653	0.315188269246	0.458680341257	0.366359196626	0.534107717052	0.26596674172	0.587563154778	0.339709890154	0.499421373927	0.556495821303	0.255351157864	0.543032169643	0.32480294461	0.863088419098	0.630591511751	0.355414753814	0.501212902703	0.535857502432	0.367372892743	0.485292350545	0.450823132002	0.542191363199	0.424418873692	0.402342427397	0.290361860563	0.530156644658	0.570476533028	0.521255817966	0.417565586073	0.544423452109	0.237145860246	0.237444284473	0.387211037942	0.579445471158	0.624082505967	0.546468138808	0.570912982705	0.514748362158
100016.518511	0.347232407845	0.201045362201	0.52621986812	0.480659146876	0.0	0.577347105751	0.389999592733	0.435910188392	0.261838228257	0.305411762788	0.245812677969	0.862179738573	0.386989951603	0.408847315347	0.242811830132	0.339801381479	0.287856230816	0.576299854166	0.189042881846	0.183960527319	0.286352288579	0.416278278792	0.272042359204	0.313423026896	0.426143916912	0.373060211364	0.343236390495	0.279818535105	0.454037244427	0.35873720811	0.299808094637	0.58940545222	0.340161511923	0.564619011046	0.285316964491	0.305125679382	0.369103892908	0.176160397083	0.429909756286	0.40423855391	0.251097165014	0.368757706673	0.282249036212	0.267671345104	0.371559248314	0.257908166025	0.372239720836	0.57852142824	0.48967942844	0.355564025565	0.439797948238	0.30072707637	0.408278570113	0.336696773122	0.280409532734	0.482888142896	0.372802230789	0.377783763668	0.204347379168	0.449047559176	0.847261604459	0.326915746234	0.499833610118	0.382414628336	0.735542745654	0.243086167785	0.354517855183	0.393725970015	0.380780969599	0.501736911359	0.169294065607	0.273071822871	0.255245026044	0.303234575456	0.31428528003	0.767625944161	0.415764340235	0.382389908955	0.346542295805	0.33932539034	0.397734627707	0.311747424819	0.231511422557	0.508255256849	0.722306082456	0.512461187582	0.483651534538	0.560766842983	0.550521573028	0.38431170072	0.415212875575	0.539473046251	0.628231045644	0.446906407843	0.586867398712	0.363896570451	0.35832274873	0.435664308448	0.433997912547	0.410338715076	0.44403848697	0.716763876981	0.413869468971	0.445982916848	0.244914240181	0.764535049588	0.419173826749	0.483749579619	0.347968662405	0.418836593322	0.452592579953	0.488766260813	0.459539823449	0.459801821846	0.484854383303	0.422765647364	0.355972462088	0.398213309255	0.380163549813	0.558007002902	0.631572982816	0.341306690251	0.500328826851	0.673577699605	0.508129049757	0.30006874937	0.548098327605	0.466091810425	0.366066825402	0.328468761863	0.258148581379	0.314874897076	0.551562714854	0.714060879887	0.455051132702	0.692521207256	0.877165410302	0.706663331347	0.244474332156	0.536184892541	0.634346950869	0.685352330505	0.35028896029	0.525402145535	0.804844437152	0.591727658139	0.671377531293	0.475700365491	0.508381073698	0.533442171166	0.653985588669	0.371497965214	0.53552751634	0.581597643412	0.437433774438	0.849593569499	0.72528652594	0.620608756071	0.636830176323	0.225314791723	0.591631889607	0.36212871404	0.403321453379	0.502705622998	0.807440293659	0.25379612265	0.48818325827	0.66090137239	0.706225475715	0.515840378112	0.575856654468	0.450083634057	0.434689020568	0.594975031331	0.434946592187	0.761797211678	0.607587813881	0.298200775155	0.662465976784	0.544829470612	0.324311053082	0.8047886586	0.440825564819	0.530388367192	0.92472492263	0.533810313276	0.789599340638	0.688038004741	0.539030700159	0.736544844746	0.718157252064	0.513217071677	0.360366317465	0.459711971328	0.434515574576	0.683166184708	0.447159543074	0.512596582388	0.573294954687	0.432859514365	0.391517522414	0.805638060972	0.322686280406	0.636895129575	0.446532886181	0.465982993348	0.373746397558	0.586166830224	0.786880357909	0.439336651207	0.295406544173	0.328728323345	0.319424129334	0.290267274349	0.236813012832	0.261637172279	0.372195620929	0.316939945858	0.244427039445	0.547457049185	0.328925511522	0.282137734389	0.327568759415	0.643932039051	0.419771385858	0.465867669167	0.433031945615	0.23007644421	0.28108660178	0.463147752756	0.323931576681	0.365170578496	0.316034427358
100043.518608	0.453512682476	0.57483678009	0.803790871131	0.314258543196	0.577347105751	0.0	0.661477437224	0.268260802929	0.634779406243	0.58718343391	0.480109915371	0.415837191809	0.661389201961	0.340470668511	0.686078654671	0.62543711918	0.410436784519	0.327055457825	0.515102077749	0.518453628972	0.554615970592	0.622705509206	0.490642506664	0.510860475982	0.67061272469	0.6466255662	0.385749476427	0.416288536122	0.224903218899	0.332113875958	0.66991063754	0.218130658229	0.334639299806	0.270049181799	0.679324479923	0.665534112403	0.313284228734	0.545102417768	0.390205162572	0.641111105861	0.470532596052	0.635055181533	0.579043599116	0.56399099112	0.328096909744	0.467291201482	0.396028042388	0.707616457589	0.369510277558	0.620611071133	0.704069301505	0.620144797828	0.368888678048	0.340276493525	0.581963907324	0.359997403722	0.640834627099	0.681222856333	0.565054524481	0.236573661971	0.948386233648	0.434403969993	0.231485928264	0.646840647694	0.283996639869	0.557603429752	0.321899768318	0.684242212897	0.347146320516	0.674160325833	0.595912210247	0.551564457221	0.516741959224	0.420964513832	0.766460323663	0.562072623096	0.663475947419	0.645640125592	0.496587505486	0.499618254673	0.358271800415	0.572074584155	0.498224620398	0.310161259575	0.878070205252	0.335287135707	0.672298410931	0.249092425253	0.224766465653	0.696155246083	0.695517866388	0.333251559489	0.258395863598	0.409992243561	0.191152051261	0.549587070016	0.630878892672	0.352500046804	0.361780395972	0.385758674425	0.691278381014	0.225459459561	0.401796892901	0.229905357756	0.704588593548	0.308493724269	0.673023754073	0.333865411341	0.449441342784	0.640055786025	0.286398388844	0.236412246605	0.664309906936	0.448014883389	0.332126172562	0.718372959431	0.441612814232	0.58461727626	0.7081713978	0.240220100578	0.200942017441	0.579924414559	0.371104655405	0.281940057601	0.744931478202	0.570423290383	0.648592620451	0.381743749733	0.436469424341	0.395635010839	0.502648792839	0.518856899151	0.552766382636	0.812893377525	0.491290996907	0.78544184994	0.398243538173	0.375685189082	0.589040166007	0.277806300213	0.206477063374	0.39070117012	0.466575833664	0.401479738457	0.89625978732	0.145201315882	0.228661931419	0.3520950597	0.502683769037	0.172822671006	0.383853477353	0.277753192343	0.229989897932	0.267295410227	0.362576694541	0.393332641809	0.658271975554	0.299003073424	0.265817099077	0.522271869724	0.171775124439	0.650994877676	0.439928555009	0.469931523862	0.504247991671	0.448012103106	0.281787555867	0.19947171449	0.2358286173	0.192347952166	0.158365848949	0.699950741169	0.415782185979	0.37655863566	0.308303575612	0.692942594834	0.293011667493	0.602246277855	0.375688657886	0.626059150175	0.690282564533	0.353317655777	0.343521291992	0.697811050919	0.485567546183	0.248725729055	0.332516567984	0.275401465809	0.254246496931	0.281634746775	0.265768707237	0.471681935567	0.358854807879	0.293924502891	0.384894753656	0.249683443323	0.419183345234	0.512361909757	0.244555481034	0.5717797446	0.339351617714	0.428840013519	0.371027098736	0.533942564916	0.592833272682	0.283199783602	0.594481684828	0.285049706844	0.892778613558	0.749795077853	0.455351303603	0.5517910427	0.577704551619	0.460829003534	0.571275584187	0.560964101529	0.647156207806	0.521903952954	0.465245529704	0.155080183637	0.643707019831	0.663801657016	0.606508166679	0.254644636878	0.683224110185	0.280238128798	0.336119962932	0.469943621337	0.653969886125	0.737259843347	0.648574172092	0.658261837499	0.638606249991
100046.518563	0.38170483176	0.35066552326	0.390800278567	0.561427812202	0.389999592733	0.661477437224	0.0	0.634870631404	0.457113952265	0.409237976633	0.322860043553	0.921323729204	0.232601081075	0.639166823268	0.361727639471	0.337281523004	0.416703055151	0.699236155199	0.357394259618	0.343693618963	0.38064002951	0.324039707847	0.374232950614	0.38350218768	0.34961971541	0.305695536219	0.483849639006	0.409245524622	0.595404432363	0.505032381447	0.344145089757	0.706491124884	0.481427081283	0.755289336876	0.278245461623	0.28183286468	0.557997893547	0.342629749962	0.511131130797	0.302806802535	0.30322116396	0.264538844443	0.275215748432	0.333211418801	0.511939130431	0.411423619318	0.488133339416	0.411954020749	0.484667304693	0.303073088793	0.335007069825	0.244185658279	0.468687503489	0.522396238031	0.268587387503	0.628094105117	0.279332006797	0.243027829282	0.43536391254	0.61135140311	0.675219892239	0.470020493207	0.586087979575	0.29374451133	0.815818359821	0.282256413668	0.527730665916	0.268250511984	0.448304350602	0.326687465678	0.325698412962	0.287087093487	0.346900000855	0.443283093776	0.395177689911	0.873534722663	0.1941359741	0.295719597094	0.507901177488	0.310045085557	0.489803841295	0.286540999488	0.356471995724	0.578265348551	0.517759171324	0.622551408914	0.281131871252	0.716417827502	0.590130673223	0.237656462021	0.312684247216	0.703304639909	0.789267856748	0.537670118969	0.63424231648	0.437039870899	0.263694028265	0.494258459253	0.570278694176	0.515459371474	0.320748892858	0.760784885156	0.424565441195	0.59290030929	0.400301541459	0.835339614969	0.192625020917	0.51768379274	0.392272053334	0.180827018608	0.627815360729	0.579961238111	0.252034341145	0.559295726042	0.542400068956	0.222788230878	0.425258020306	0.466660611619	0.334677180432	0.58162097831	0.659784735008	0.327566757321	0.542597067529	0.78561542432	0.399088450394	0.338607812905	0.448970640046	0.519445652234	0.4731996467	0.509747309268	0.39939782331	0.339520329852	0.556930975909	0.570316042569	0.561926832271	0.53402329568	0.907141204648	0.773457710311	0.374653866726	0.644535249495	0.700247254759	0.751623879558	0.3979155798	0.585150644525	0.784200445577	0.675504814848	0.746254881586	0.57876129259	0.481850334693	0.620227535519	0.755883226905	0.533811551692	0.646844192791	0.651493580806	0.543529919081	0.90619224403	0.797089674098	0.691812065519	0.69789765834	0.364011644383	0.648889540656	0.379824986185	0.550771305156	0.536733680167	0.874552221665	0.412130542368	0.644426903465	0.754348480947	0.780129145626	0.632175179217	0.70800747981	0.361382154884	0.458104722481	0.629825128396	0.600338787218	0.832472055075	0.73308788428	0.519992053105	0.665814352763	0.511189894947	0.388675827997	0.870590695876	0.59697841219	0.501841149997	0.994088481269	0.60402367898	0.843810816982	0.808255872004	0.63356715791	0.784180219905	0.802582932839	0.576612051472	0.54399265318	0.580126074596	0.514122891182	0.799937274461	0.596703855189	0.597627230155	0.666162863878	0.40268520315	0.511349314091	0.865879127	0.475016712207	0.693889943718	0.407778736273	0.630401795934	0.331038804709	0.642342562462	0.729389928588	0.384432629455	0.424205579412	0.332384513325	0.294932957819	0.441036205968	0.279275921032	0.349722744942	0.309433743175	0.470811525137	0.422907926877	0.649859090095	0.253016432082	0.298876426585	0.271815016964	0.748422639752	0.358432093825	0.606136589968	0.546379605945	0.394750094093	0.286722378185	0.367907878775	0.282873187189	0.261994466339	0.239199913933
