	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
100001.518462	0.0	0.718354653617	0.794166374061	0.714619756075	0.713998141185	0.701649189367	0.71097310535	0.704751061971	0.732649898781	0.790635952314	0.73478911558	0.697028288882	0.71691858981	0.722044936203	0.686238126059	0.727863306071	0.686482711932	0.733740786486	0.703015319388	0.724542002972	0.740736410609	0.769864717738	0.735535684544	0.779920509562	0.764026548296	0.731862241641	0.701043502516	0.707122874154	0.751044643996	0.717572238948	0.77975770488	0.695921249641	0.745828084293	0.677886559258	0.746217998357	0.716670661694	0.724062779763	0.668064193761	0.71231140456	0.774000783723	0.666243170762	0.726405687224	0.683438312464	0.740132991876	0.72324199026	0.746344842752	0.74514358802	0.839170428311	0.711136305204	0.692017178459	0.961089534836	0.710716144343	0.713335972467	0.693629270196	0.696045640241	0.7781637393	0.71101759355	0.72119933151	0.932140142333	0.700052891272	0.924348790187	0.761898094107	0.686871155272	0.725563271146	0.723711072427	0.688676071988	0.729309773515	0.72936812293	0.678129164727	0.785372123881	0.709291356984	0.733649314153	0.745266630951	0.71857398525	0.803224534775	0.815159117545	0.783427779245	0.688762019175	0.797088731341	0.713186895292	0.736218925109	0.689999416262	0.685117698438	0.69047106629	0.869723798929	0.738116125142	0.728531683893	0.762623720821	0.715201960738	0.751830521248	0.724536628957	0.711158476124	0.719385245787	0.700768948145	0.679523692804	0.753065385104	0.693218876045	0.688924831669	0.793286547484	0.714552533373	0.779789290429	0.722857591832	0.789679005287	0.737599851208	0.746891961818	0.672513010043	0.699804788324	0.749606016137	0.696940238266	0.75963487278	0.745756855281	0.745333713988	0.729793130434	0.739212068866	0.730356919334	0.742688740302	0.749274350982	0.731721055978	0.764699635483	0.805726522434	0.799584016187	0.852328113228	0.835736467654	0.817589731573	0.827748008222	0.727184206207	0.804460337756	0.750779112051	0.702572389625	0.752368574552	0.748355261664	0.76311388992	0.76829411932	0.872554209422	0.861285908271	0.876632359958	0.766349444046	0.824700674326	0.767960580442	0.772916027275	0.686896457358	0.887205731892	0.802333655892	0.850809993901	0.932884014933	0.736561963407	0.688629870643	0.738146706128	0.799847717089	0.705931489771	0.757026825711	0.701659770038	0.762624117022	0.751962573086	0.738947115182	0.741406433071	0.791973922634	0.813164060227	0.735915201955	0.767321797403	0.733922777712	0.772684133943	0.769116265216	0.818416104912	0.792748679028	0.701846529813	0.730837392152	0.696342320634	0.698795012419	0.765215718252	0.744329285457	0.803765169875	0.726107335223	0.778326402585	0.743676070861	0.825653061676	0.782489543014	0.843698757756	0.851671385603	0.823093767025	0.773988838656	0.710432788523	0.778394172305	0.811863301049	0.842750148173	0.761220405084	0.780481903239	0.761189158724	0.767989651942	0.765923581082	0.819548147278	0.891571107267	0.76127933935	0.750967461765	0.799906889025	0.784317881855	0.809786118733	0.803528596713	0.775933994623	0.810118848805	0.741572182002	0.867215695416	0.7772420446	0.831581701487	0.831325384865	0.747193159574	0.755728950498	0.772889263173	0.931874292562	0.793504244089	0.706831051838	0.786798304482	0.710405604109	0.743007551023	0.736401684358	0.763244138737	0.770200253658	0.761680286155	0.748284101315	0.689480353659	0.732654260079	0.728085038743	0.704372342843	0.844932983224	0.793301151293	0.748604668067	0.727958176859	0.731934861514	0.736855281298	0.767139012351	0.75478811463	0.699455497422	0.748959556271
100003.518448	0.718354653617	0.0	0.782290442452	0.692554547591	0.668313793748	0.735412613262	0.712119586959	0.645713700821	0.669183685754	0.735849329342	0.664365555031	0.699615831237	0.6748720362	0.723833968267	0.670922240809	0.672392225867	0.652595134162	0.719140070899	0.649027897077	0.649910533765	0.665096735761	0.831639114372	0.657080124401	0.648337773231	0.84918790938	0.665310468583	0.665239976869	0.636059280896	0.696964466379	0.64120950609	0.720434442849	0.687913214307	0.645882602657	0.685967271061	0.659298997808	0.639233938792	0.680712967319	0.64422756545	0.696243192337	0.835397606707	0.624348916252	0.708449790804	0.657207517033	0.634181634964	0.660173874613	0.656730955187	0.660823339589	0.888620887114	0.711168707234	0.656379396203	0.964884392628	0.65535300993	0.692644306354	0.651363894231	0.650313155268	0.709482788192	0.699559633151	0.681358438595	0.938184177815	0.626727535731	0.942507314139	0.665457947504	0.644179214584	0.72306134969	0.725448929593	0.641982718651	0.648262225278	0.693061606063	0.67947041212	0.791498147895	0.660364964701	0.667850058707	0.657803705745	0.660592424076	0.777647056821	0.817924209975	0.780687629554	0.716494998999	0.670981791088	0.742136635931	0.661212505998	0.671294777247	0.656926505036	0.74197061655	0.884241920652	0.68711021181	0.704694742899	0.683947630029	0.773385742203	0.676065673413	0.704494447381	0.690517162899	0.689351167418	0.679221136226	0.716185539276	0.679668504899	0.708138715316	0.713428174668	0.769559143772	0.669275279966	0.831445449737	0.75955993992	0.813156925119	0.698711310049	0.694958234544	0.69122864482	0.708906217297	0.7087389772	0.616501510461	0.82569586389	0.684309061706	0.650542171368	0.68212520616	0.702604002483	0.756642319528	0.676274992959	0.646025481854	0.693086211733	0.695552422396	0.841288771867	0.848941088751	0.889087756856	0.861880968403	0.843503168148	0.857077739369	0.659314646314	0.842828752147	0.82643329191	0.679940852915	0.715127630586	0.667750076483	0.816070039176	0.813109474862	0.900122669718	0.897955662294	0.914256087389	0.814620037778	0.854700832736	0.788970363386	0.737273521466	0.761119136569	0.912108364914	0.847911653942	0.893979725775	0.958023009106	0.745200414361	0.693994998695	0.736927083344	0.812698058201	0.67048596628	0.699182856312	0.69457726424	0.774884527274	0.745992126666	0.680640271412	0.776200312583	0.811955950818	0.866961437001	0.750044636693	0.749335855224	0.741458398742	0.708161537292	0.67880906449	0.856482788136	0.837912219156	0.686535018289	0.718022969202	0.708356683017	0.741183569169	0.784808855277	0.731183828874	0.823134054675	0.740184522691	0.809052230736	0.660308280512	0.84979410384	0.753344871283	0.827507936409	0.876917323925	0.870234703302	0.719365832946	0.730651920777	0.690410667548	0.798398703271	0.861383003862	0.797876524044	0.840855553261	0.748040537127	0.700508028891	0.806600454787	0.849841904332	0.914538980388	0.725292432823	0.715079472366	0.802394827412	0.792177038409	0.732090629294	0.798766974068	0.775064837924	0.840169210962	0.7137824374	0.877572120084	0.764356603329	0.851827226769	0.852707330436	0.687786980798	0.769735515317	0.806349256921	0.960300861555	0.726222081967	0.659141784818	0.813103283958	0.727568243428	0.669408249313	0.663983384909	0.684784310223	0.657542050999	0.673833415984	0.651787034026	0.645685614092	0.654687588265	0.631242211817	0.660484355977	0.879150272215	0.704653573017	0.643522952367	0.648249771829	0.646754597971	0.689215598131	0.690707151406	0.654840430034	0.670473308506	0.674256607439
100009.518585	0.794166374061	0.782290442452	0.0	0.815943827159	0.789760177757	0.753106777214	0.755339110889	0.734015357575	0.736136988854	0.845870418791	0.793415150439	0.709265477775	0.774120200379	0.805870294712	0.788706632198	0.758736652412	0.765726238351	0.78639897056	0.763034312519	0.749748184678	0.813617876008	0.770597927442	0.820350781657	0.791059713598	0.808758287998	0.795460528844	0.784180800179	0.764953798154	0.772292511452	0.803530297072	0.767011568678	0.778978236019	0.783472614915	0.770131013918	0.789826600575	0.786486509058	0.73871935028	0.777994195646	0.791134780362	0.765426031714	0.743070044568	0.785542839055	0.803824503118	0.818732648468	0.780491163191	0.812839806234	0.795166130568	0.829572298569	0.717739023315	0.756019872389	0.930629198849	0.769111260486	0.758927504964	0.762555753035	0.777379213527	0.813285399528	0.752935228466	0.803308418284	0.884776572881	0.758496600817	0.923219005751	0.8044476809	0.775686118204	0.741826177119	0.768747802068	0.790634754619	0.779282494369	0.790691200943	0.783501230533	0.805531682237	0.755022307724	0.801557016725	0.810806111366	0.789977605767	0.792263885399	0.79908308667	0.76899015674	0.768950874667	0.815383893105	0.750330600443	0.835155285194	0.777495572053	0.758450949015	0.758461538462	0.865844935964	0.738968985314	0.755048471359	0.778570856889	0.739428082779	0.817634794537	0.783036853025	0.737984406813	0.788492849524	0.757199367128	0.759010369887	0.755872930575	0.747537749908	0.760150906067	0.762246076272	0.824315009564	0.811648847437	0.790101610545	0.759805787345	0.747954368554	0.753986432503	0.753362268785	0.762823256758	0.735541115588	0.760620952577	0.765654985027	0.79867687901	0.805373042251	0.703068630141	0.798581553048	0.74643268451	0.793982852716	0.800761858971	0.808060287651	0.754371027659	0.777156560446	0.769213836167	0.763900698712	0.763852206291	0.764163086404	0.758254004465	0.774812250168	0.70700462531	0.771966724867	0.810726507518	0.754089005302	0.788044823786	0.745182164271	0.740254910811	0.838380512431	0.810038465842	0.801937613023	0.749992904811	0.759316609353	0.760864865426	0.760260739786	0.744272361054	0.8179308742	0.725549385402	0.777440263721	0.899943217662	0.744605762536	0.772628488776	0.700115783427	0.760603036419	0.778385556852	0.808485625456	0.74704716369	0.728639249087	0.780501386695	0.788640868009	0.729906705325	0.718727704463	0.798776773115	0.759144737394	0.742314827828	0.738232254268	0.760059476454	0.821197830965	0.752899037042	0.783738847721	0.715104935807	0.798313343741	0.740992791437	0.74782287202	0.744905757262	0.744144549509	0.733070669871	0.742548616047	0.761335191843	0.822566257636	0.809402068093	0.73919225239	0.778487246383	0.788245610922	0.753040535471	0.766785226795	0.760351036651	0.832682534653	0.743611723699	0.82187440501	0.747107368077	0.766398438881	0.743066679953	0.784365369193	0.745886803415	0.742544453019	0.838306569909	0.745031622505	0.792287926496	0.733959856648	0.741820832348	0.831849325972	0.776020414791	0.693352290684	0.754869462068	0.735878194786	0.828326202542	0.753759953034	0.78340556757	0.719990469575	0.754674479017	0.714048894687	0.755302377392	0.906235857777	0.804834006014	0.780611607856	0.696844442824	0.728320782216	0.797019318892	0.781975122419	0.809500921023	0.790364927487	0.780877093718	0.739350628609	0.782253005545	0.802936786083	0.790340187976	0.771936493248	0.816232996107	0.81769054183	0.797516472088	0.783785656937	0.767763683983	0.768587418439	0.804194458199	0.82301444849	0.788161536096	0.803933781353
100015.518484	0.714619756075	0.692554547591	0.815943827159	0.0	0.714973854402	0.770114736032	0.753176059305	0.738859489514	0.719541098451	0.696806826573	0.705206627792	0.703240761919	0.717975309719	0.678751815094	0.696878042115	0.735620665587	0.732534222273	0.728598902762	0.713116881359	0.742486974116	0.693638568686	0.845446550936	0.676616181392	0.722415169937	0.86824886453	0.691043399877	0.700104649119	0.672284852012	0.733396670726	0.66035352369	0.789654192254	0.642639403957	0.698010024673	0.685094549964	0.750181152635	0.702727034603	0.728206545096	0.71178036865	0.698253232409	0.847177156882	0.719496772719	0.756229626367	0.684580998782	0.69346600928	0.694903035986	0.665360226541	0.664791226048	0.893227950976	0.725950479888	0.717774350937	0.967278040254	0.739727395428	0.726523614362	0.703161259177	0.721050975849	0.693682828093	0.776085058433	0.736379619976	0.939292644658	0.687441586995	0.949881219764	0.678397514467	0.676879761452	0.779032535537	0.723334505545	0.705711247639	0.655708356038	0.756266995593	0.741472248422	0.826406120187	0.72241550454	0.688339115881	0.703084844588	0.659905178341	0.809859505576	0.829207014797	0.837288918451	0.778657090249	0.729256954314	0.772651899195	0.705008391306	0.733290147668	0.719430503911	0.750510445419	0.893674975877	0.724944739028	0.76649557919	0.672666848979	0.803057208335	0.717579273998	0.777104781234	0.722959286272	0.730482782705	0.725675973422	0.741643041566	0.707275117713	0.753098250142	0.73444473576	0.80036870413	0.66583549165	0.856336678452	0.771452732024	0.835822617017	0.710942596705	0.76699929302	0.711223798412	0.709086730928	0.777247251098	0.692453426012	0.855294463581	0.703715938223	0.709704817128	0.765054083477	0.653893782697	0.78890561525	0.693972013311	0.687725104011	0.648203474187	0.788044250116	0.856296244742	0.844355371336	0.879620767195	0.867166070338	0.843782115126	0.863333590092	0.697359044834	0.848432477184	0.793349072789	0.704481040926	0.717457011782	0.689322931567	0.801146460229	0.821434282563	0.885103304736	0.87985774492	0.907911874296	0.819196573131	0.836151261665	0.777688117441	0.734674309979	0.736208364625	0.907210137017	0.855796276913	0.892384926718	0.940631116442	0.746999635535	0.713898717255	0.759129381174	0.817068234059	0.712741546037	0.718261224606	0.749700498253	0.783113061653	0.793544899414	0.678767115175	0.783829277438	0.794374236549	0.851043045253	0.774882813167	0.791375768282	0.73947658413	0.747985357018	0.711393829829	0.847883184251	0.838618909028	0.740688032405	0.716491687107	0.721605945041	0.739710726685	0.758039289194	0.72877614171	0.83451560994	0.776342035642	0.825440946313	0.704745869546	0.869348554128	0.781653053788	0.82434691375	0.877083705167	0.841777569338	0.809609625439	0.737588258898	0.693776004242	0.82588089106	0.856978357012	0.806862545615	0.829304386876	0.752723972151	0.710285721492	0.8056985953	0.838663354752	0.911247690044	0.732428500518	0.726505649184	0.782143268822	0.7943652359	0.735168354714	0.781640314392	0.805815801343	0.836408122396	0.742110848617	0.894410471135	0.776244317145	0.868367009098	0.864887386326	0.715200431395	0.791123319948	0.812716154579	0.942016186732	0.736329426557	0.664536931353	0.823029713728	0.790047480974	0.681167112603	0.721012734121	0.694791243897	0.713048588731	0.7140255026	0.717877647205	0.693935138959	0.718825507008	0.719268702917	0.690069749443	0.853849827519	0.709779407407	0.689769295283	0.683430292633	0.717617506193	0.769063485034	0.7165510273	0.732484090587	0.747901008104	0.726579229938
100016.518511	0.713998141185	0.668313793748	0.789760177757	0.714973854402	0.0	0.726719732008	0.71311310048	0.65937372023	0.656250841538	0.749873999952	0.623353171656	0.693705837011	0.714207308279	0.725197147571	0.638604565301	0.698293197509	0.656452272355	0.731595503006	0.625286889864	0.63631619444	0.723834676254	0.826601257643	0.691342001961	0.714761510867	0.835806473031	0.646996125724	0.645672028324	0.641885106515	0.636767832465	0.6415927726	0.699965933518	0.662270044082	0.668724456931	0.666090632004	0.644348247049	0.615619310264	0.677786961139	0.597618282127	0.660197455347	0.82322222347	0.635604487776	0.763810906334	0.672998187376	0.711958222764	0.63870371851	0.654964552019	0.686979859051	0.894952635003	0.705618116351	0.665122619927	0.965199963857	0.706650584161	0.708347974454	0.613355458744	0.64331121384	0.687070894561	0.664712208335	0.670580046394	0.933334531026	0.630605705051	0.938373149428	0.682541513699	0.640226661989	0.702368724372	0.729274892194	0.614439634603	0.643704433059	0.711526726773	0.682807758979	0.788148835656	0.611947318909	0.654921520313	0.664520778496	0.646474101296	0.79494313055	0.813520736007	0.768863803999	0.760156863617	0.67961502093	0.758026793804	0.749033786095	0.703772965598	0.634810533406	0.743365112291	0.877545218525	0.730815517929	0.666958459351	0.676953417429	0.788908474844	0.679253098247	0.70665069425	0.673375006508	0.720230247402	0.662493529412	0.740304956406	0.692022890095	0.698457576073	0.652328065316	0.763946225836	0.646019534628	0.828105962261	0.77815470348	0.820195863007	0.658266009626	0.706733319279	0.722134915818	0.698155321558	0.695056977808	0.656462024915	0.83229179362	0.668990556461	0.660669886617	0.745493431216	0.702433706157	0.747352688078	0.674193148267	0.697498312189	0.738833023396	0.656018393659	0.840631554586	0.845073304387	0.884413403884	0.874474976417	0.854756398581	0.850878279554	0.726983348974	0.830246776823	0.808392546598	0.708334175542	0.717266148011	0.700069936967	0.803182202632	0.822878934569	0.887362446503	0.886582249214	0.905620341723	0.794860839189	0.838642305963	0.747783430311	0.739382618615	0.76077330901	0.919230885801	0.852646633963	0.888637332373	0.947523890982	0.745145837806	0.677303889049	0.762996194739	0.831614540727	0.714740838184	0.732033961058	0.683882851953	0.80779563308	0.740745232896	0.692546933738	0.779710526191	0.790163518889	0.852039542357	0.773373345925	0.738083460935	0.736159083694	0.701686048947	0.738947353731	0.855938264192	0.841941772451	0.701771130595	0.708771863046	0.729468573703	0.750283537776	0.766290474655	0.71934017269	0.82944715537	0.747616570386	0.836662880292	0.726105893746	0.86128648128	0.744760487165	0.821488079674	0.886769587478	0.861897584953	0.717821575329	0.758599110049	0.738336226188	0.803054036478	0.86894809699	0.799346993235	0.818958142278	0.768041287143	0.74322914125	0.81639152638	0.833652028239	0.909012867381	0.713696159737	0.701487003192	0.779436309297	0.786333940392	0.771969782205	0.785600732404	0.799048767184	0.837762287425	0.767127268263	0.883468507221	0.76187673804	0.86834470073	0.8568136274	0.697308330504	0.787277026138	0.798933193054	0.946620474234	0.747232410683	0.665569323445	0.797142903249	0.763205973761	0.648230557398	0.618144082206	0.672047344624	0.680839138148	0.666509661944	0.700659784831	0.652072958531	0.67521099414	0.631442691685	0.711622562382	0.863231257497	0.724729486624	0.683857558558	0.669974764618	0.652258947353	0.616121944578	0.729524548018	0.645945803342	0.697789952043	0.648060020916
100043.518608	0.701649189367	0.735412613262	0.753106777214	0.770114736032	0.726719732008	0.0	0.766376460709	0.655460881392	0.694829583978	0.817992336227	0.740990671145	0.702920224322	0.723284646602	0.704840633033	0.687342130035	0.690536829377	0.687522084987	0.728523246269	0.731234836744	0.690434228523	0.755514526382	0.734127037688	0.76194738832	0.796115265848	0.713146149633	0.761323002491	0.685967049894	0.711745571423	0.726061785564	0.746638237347	0.724954929174	0.704242495049	0.74516845617	0.68217196645	0.729466574071	0.749397716854	0.690175795153	0.710307140432	0.747015635788	0.70435639967	0.681455584745	0.725976206861	0.759877778414	0.771167151176	0.741000999718	0.773926742739	0.778318079418	0.785668370476	0.732647582674	0.694764991154	0.951214800727	0.686067465366	0.71326792713	0.717334743579	0.729253904611	0.776030648161	0.719208054306	0.798389273438	0.910585954019	0.72227790807	0.904089841841	0.763292347234	0.711180589245	0.702272711923	0.725024602057	0.736764346947	0.715422800482	0.777989839772	0.711567082017	0.690670304386	0.691371397554	0.776657307027	0.77560115293	0.745792615195	0.753856158756	0.783210084546	0.729976663032	0.686771582816	0.782788880447	0.714088888721	0.786864216371	0.753819868228	0.709574215915	0.726643104376	0.861595694333	0.732731285456	0.74006748235	0.759837947066	0.663095492076	0.802643553978	0.76531167264	0.675635775682	0.696284897643	0.720374238385	0.708180080161	0.746973337756	0.728113568041	0.740508143751	0.721896411392	0.765417226441	0.757978468197	0.691652965345	0.752216610888	0.72759947967	0.682158845809	0.675243424536	0.753634008496	0.703469115995	0.727890147972	0.724223787299	0.744195894225	0.755899446218	0.725490092012	0.767824974395	0.704748286574	0.78710452062	0.790630159459	0.758715836981	0.745137072651	0.75826485166	0.769137885531	0.784276237885	0.804086894234	0.780461998992	0.76796218751	0.740011858789	0.773018698602	0.745537525951	0.761740205049	0.712189217553	0.718640822276	0.744479412067	0.746981098149	0.839946387375	0.792895252209	0.852240468875	0.698235381726	0.769097495318	0.732089230423	0.757267107406	0.717696090252	0.855155428106	0.76056607087	0.822186317093	0.913780836963	0.706267627129	0.681152116636	0.71090869269	0.773061974502	0.736116407403	0.787712892096	0.691480819617	0.718578917257	0.769574951526	0.758664291063	0.726216360581	0.759329377662	0.764626721168	0.738254523624	0.747553275328	0.732858440478	0.767903688431	0.768163183637	0.774394861104	0.754808431188	0.698989403329	0.739174789246	0.688687451953	0.682202244123	0.74156295899	0.708865396013	0.743390567864	0.71277683354	0.754445109182	0.775159341869	0.803664357354	0.775902342151	0.78915427785	0.813367119996	0.786495757515	0.722926582263	0.713224321219	0.779868041428	0.71969408575	0.783653574992	0.714587161728	0.780159121868	0.748886118855	0.772573818887	0.728453702543	0.782680184773	0.859440551385	0.719182946781	0.76272828268	0.754451015894	0.762993535918	0.833266923015	0.799041609283	0.748176336669	0.750782417694	0.723761642158	0.862275687955	0.72278059066	0.809053605302	0.785180681705	0.740912262288	0.722256761242	0.743561118894	0.921268375442	0.803835744175	0.732145307111	0.750987360858	0.712859048667	0.76017075296	0.769386562879	0.794467992436	0.773585551831	0.749379784619	0.713807602866	0.701179806878	0.793740846671	0.771108998845	0.727569553697	0.815969553207	0.803633048179	0.773142671679	0.744205045197	0.74476374778	0.759255844146	0.778957726035	0.782537993464	0.748157112503	0.771577856092
100046.518563	0.71097310535	0.712119586959	0.755339110889	0.753176059305	0.71311310048	0.766376460709	0.0	0.72473041188	0.73852354035	0.805512684494	0.697130003291	0.725857965627	0.650813505605	0.77201988922	0.723924471361	0.728241825027	0.690147392965	0.73125546352	0.706393620134	0.706954045965	0.756949136652	0.797672849464	0.719848918146	0.758821300561	0.810621090771	0.712146818682	0.745996522791	0.710972862591	0.744294188387	0.741809688109	0.774691915596	0.744477102664	0.75080003418	0.741732936275	0.724716362236	0.72828990144	0.72536255688	0.706080004759	0.727627596658	0.763286073127	0.697267210941	0.740271033676	0.696863950383	0.75368591964	0.738072805694	0.749016132204	0.750033155809	0.824449777474	0.697638746768	0.700590897589	0.962916209522	0.685437187483	0.715321997755	0.698706495156	0.700961681996	0.777100126024	0.715249356296	0.661739773411	0.931933579557	0.745635375678	0.913402977071	0.776379496982	0.703750255304	0.7205983159	0.73292438731	0.663291607306	0.744407500347	0.680128324616	0.688980749973	0.773191019524	0.707641002428	0.693046074113	0.75483545479	0.741887601866	0.792319058122	0.85164852427	0.730414254954	0.728101631132	0.786633072781	0.65030185532	0.746184762489	0.714902372872	0.691461688308	0.738585905005	0.83828712667	0.761666470662	0.678662133355	0.783482667308	0.762171238332	0.712412263668	0.719094332912	0.712050717724	0.756263268566	0.731722896645	0.695993924885	0.735732925544	0.694240808481	0.68986610362	0.810340349418	0.750968663166	0.800166963457	0.756734856563	0.784356895423	0.764845045315	0.760545354546	0.726694925093	0.653504665891	0.730622992254	0.69288087593	0.7377034218	0.76566489044	0.743074313296	0.678037845984	0.746820106355	0.757145395204	0.695669450495	0.746127002659	0.756511572132	0.704290812347	0.837748073874	0.818761198313	0.852297035647	0.866271359244	0.848561030311	0.817398932304	0.75011099894	0.795294098759	0.775580692	0.750013889179	0.78216026858	0.760487233514	0.786551366055	0.77806800449	0.891501512536	0.896887336019	0.862698985457	0.815301990146	0.835308513516	0.796685294126	0.776996668995	0.758948623872	0.918103129456	0.827004398745	0.887255190071	0.950132288579	0.776319813237	0.728096818365	0.74616452429	0.800372190758	0.733531088342	0.788021323757	0.740912621925	0.796164140408	0.788673608031	0.752531720008	0.781140718598	0.822061681922	0.859861736024	0.767012046998	0.779555391287	0.7614391884	0.74494205939	0.812029236952	0.832000368674	0.820257766787	0.748826094041	0.784953227413	0.756192311763	0.775993425117	0.810621406002	0.765240609783	0.8084005806	0.74209261344	0.788297775413	0.769204744153	0.860307144119	0.810541921792	0.850705671081	0.867372111249	0.85035855574	0.764830379203	0.738655369573	0.807046185829	0.799941787793	0.881299031102	0.810832220994	0.813806176539	0.802781357388	0.785737979583	0.810864039067	0.845644502307	0.906817496503	0.783835682077	0.772864003666	0.807287196104	0.821360779006	0.830665033419	0.827571400233	0.784625935147	0.832299091401	0.782459859366	0.874983559273	0.781961288753	0.84798604027	0.84415055684	0.771930698902	0.785091779905	0.815394735874	0.952209011654	0.764917998521	0.733335337054	0.802652004694	0.741755454204	0.738353291028	0.704833546334	0.740677760114	0.744379605862	0.772027177623	0.748414737205	0.710465102705	0.71103823993	0.70737396754	0.702163601846	0.87703654657	0.780833358214	0.763272120876	0.748261266889	0.733500354301	0.706725007805	0.746533625774	0.72434246901	0.676995613397	0.730318666901
