	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
100001.518462	0.0	0.864596104073	0.965367965368	0.838500147623	0.859174375259	0.866159027676	0.871203271028	0.858381117482	0.88167604753	0.931010289991	0.852486258469	0.851619644723	0.877422014566	0.917308169853	0.846453624318	0.901874023946	0.821449410666	0.874568163699	0.818631277648	0.871945392491	0.838310269483	0.89441267048	0.848328416912	0.91314954867	0.877447317292	0.858872447108	0.820019723866	0.821686746988	0.902395964691	0.856962663976	0.945607763023	0.844085209246	0.862027010585	0.850308261406	0.898772617993	0.841455490578	0.835016393443	0.776743103248	0.860143316037	0.915484968803	0.839491069244	0.856851757514	0.761164776704	0.862824207493	0.866392318244	0.889884430593	0.88573490498	0.964168490153	0.899760520014	0.798848368522	0.997807017544	0.86322418136	0.855815779144	0.839285714286	0.759189797449	0.928497409326	0.865308151093	0.842222222222	0.998357963875	0.862742761825	0.967777471771	0.911303928658	0.778552071235	0.856117174038	0.905408742899	0.812212411392	0.869259859535	0.833867677062	0.786154575628	0.903914590747	0.821183713446	0.855658029571	0.868417337286	0.849136786189	0.955547652916	0.899760622382	0.933643936185	0.862811945998	0.951930080117	0.829408686552	0.870563674322	0.754769185962	0.78505678422	0.792147806005	0.990796572517	0.905407586764	0.860088155837	0.908039795644	0.865150061669	0.814419401608	0.784816893879	0.893295069136	0.85020242915	0.863767029121	0.827805956561	0.939224074347	0.801045784976	0.770725569691	0.933735785484	0.815245478036	0.910044977511	0.864424592748	0.937183923343	0.896843151877	0.935579116897	0.831525207403	0.85690037864	0.864709268854	0.886645314023	0.907746574413	0.850984870111	0.893486385478	0.901725727836	0.838109071702	0.853730148138	0.867033930136	0.892452830189	0.874168661878	0.816623821765	0.914180355347	0.93471810089	0.965665236052	0.929580525973	0.952116935484	0.975095948827	0.884659505684	0.890825035562	0.901160162724	0.851540616246	0.911129064835	0.931936041487	0.901139050075	0.889063646849	0.908264820424	0.945615404632	0.974495217853	0.94615805804	0.977708657335	0.930646672915	0.932244404114	0.822614304686	0.965490196078	0.883610451306	0.874298056156	0.999453103637	0.890645244882	0.851357865981	0.916372618207	0.945507246377	0.890297891498	0.903972008035	0.875303181624	0.906430053008	0.899883945841	0.868635327326	0.913827507206	0.946995147443	0.912335226664	0.866684657941	0.895125553914	0.895122764137	0.926670246222	0.859084406295	0.937565308255	0.929805362308	0.833308791047	0.921684019919	0.80719012699	0.794174079888	0.907672849916	0.902368093062	0.955278930383	0.898179620817	0.948277185174	0.890650854937	0.91659553713	0.96414164052	0.964098728497	0.989392734023	0.976892822026	0.953412166975	0.895263603045	0.919974133053	0.953222887373	0.931814561096	0.857023411371	0.939989653389	0.922418312074	0.881610371887	0.913594209455	0.895456765999	0.993594875901	0.896694214876	0.864588407209	0.9443359375	0.886962106615	0.956241519674	0.959980943306	0.941491395793	0.962541128828	0.892070030896	0.981932153392	0.897916666667	0.970360824742	0.964200477327	0.911	0.943742478941	0.858745631782	0.999453850355	0.970254191455	0.854664484452	0.919799498747	0.8044397463	0.846281678438	0.843225978174	0.91226269882	0.914504233816	0.931860036832	0.90038718761	0.832735008642	0.77083596813	0.872088631499	0.812451960031	0.969768047954	0.943489583333	0.90165644972	0.862352618591	0.86854338843	0.842363324344	0.956763754045	0.859570158659	0.773860605358	0.854169500748
100003.518448	0.864596104073	0.0	0.931025507548	0.845793708851	0.615553121577	0.851669085631	0.840787378781	0.59708994709	0.666832174777	0.81284105422	0.737950279046	0.855902552805	0.798310166258	0.893530499076	0.790952442325	0.743318269852	0.634067207416	0.775932516146	0.697173099264	0.588952071487	0.732015905531	0.959593023256	0.715993656216	0.710618718973	0.973637440758	0.78101480942	0.692157102655	0.682113929093	0.66837692404	0.739391663537	0.683770429494	0.787125748503	0.690096618357	0.806143678864	0.618784530387	0.646209386282	0.67941712204	0.630605640314	0.817780502759	0.973850695909	0.664602307225	0.821053961835	0.758467518046	0.694329381517	0.676778669569	0.699304303015	0.701492537313	0.990234639902	0.824276282377	0.738953783647	0.996764626584	0.718535183102	0.768172377985	0.621260752343	0.788063035116	0.779719830356	0.755826859046	0.822338520865	0.994078061911	0.69907735983	0.994264645637	0.706424213423	0.731370038412	0.849395017794	0.884789802672	0.641816835349	0.717883456129	0.796908854543	0.657290808521	0.879934417959	0.606548279689	0.741149158445	0.730683090705	0.756553813727	0.629199648197	0.818532246108	0.88241881299	0.880173113335	0.687265376841	0.861388708631	0.76528849476	0.770496535797	0.668644671256	0.752768936983	0.984598459846	0.799872122762	0.825768254863	0.820242699027	0.927697743952	0.762290794979	0.823677581864	0.731849359389	0.822975517891	0.743736045646	0.848258064516	0.872807017544	0.791445203746	0.851400055448	0.914810690423	0.792847070888	0.959989186267	0.930144663104	0.923168316832	0.775009251264	0.714057507987	0.811550151976	0.850259067358	0.769724639749	0.739850869925	0.963132400431	0.765105419556	0.768833576062	0.831939362258	0.826041393765	0.871061689171	0.822813121272	0.77409437241	0.877556405858	0.722214356506	0.913057906089	0.947269303202	0.972217682628	0.935220935221	0.934475055845	0.979467164432	0.795025906736	0.950747581354	0.971334726784	0.777550830935	0.832402234637	0.769024364066	0.930844293594	0.93894561367	0.996583386718	0.985284626307	0.992478941035	0.949178691351	0.972441949477	0.919611919612	0.864940239044	0.88776761294	0.961399897066	0.934285155486	0.93135791942	0.999462076385	0.829283969662	0.837211161749	0.801361494153	0.942322383499	0.803555422767	0.83245127146	0.728429985856	0.905909090909	0.857692900046	0.770491803279	0.936286050618	0.925078427754	0.949318568995	0.88517130621	0.794412999817	0.905318914147	0.807451519316	0.717836430347	0.961902293637	0.956589388517	0.735843549329	0.846789335336	0.78839348903	0.849499482223	0.870551508845	0.842871794872	0.964747625043	0.896240601504	0.944851817904	0.796223824236	0.935608811426	0.834165477889	0.936640471513	0.973382045929	0.971906030516	0.796439463792	0.915643203032	0.814832689833	0.820817228051	0.912275165667	0.866666666667	0.92891056076	0.839211618257	0.855140975857	0.939759036145	0.922503008424	0.980567226891	0.801673127933	0.834405144695	0.909550156363	0.848267117498	0.866711431929	0.943179150035	0.892647892648	0.963609172483	0.830756712775	0.944211485871	0.805801275458	0.957600169599	0.960009409551	0.746906451081	0.932031599344	0.896325936704	0.999462798818	0.892986455679	0.74688057041	0.906853196387	0.826390099355	0.719582532271	0.689768976898	0.794832633321	0.75836380875	0.738222628213	0.696674212084	0.737536270113	0.767068273092	0.658670664668	0.818990720732	0.961518727553	0.843431081256	0.714285714286	0.692182188987	0.696604740551	0.683659812629	0.883637297714	0.716361198033	0.773376324275	0.70507285483
100009.518585	0.965367965368	0.931025507548	0.0	0.96599690881	0.949907724756	0.961238148355	0.934362397441	0.928334608518	0.949628208203	0.974142776841	0.949301983835	0.879984998125	0.966929133858	0.988090984876	0.965924636239	0.936713591628	0.939407540395	0.96848392426	0.932992900735	0.922274387063	0.935904906188	0.894163641441	0.962967331053	0.925535651563	0.944555018482	0.965023474178	0.950325251331	0.934724177653	0.944155687175	0.948736549389	0.923914373089	0.971847170353	0.875029198785	0.964746243937	0.953431967014	0.952973376462	0.925953815261	0.953212446832	0.945004148394	0.944016227181	0.929787483856	0.912873703478	0.960459524446	0.957160510779	0.932922835058	0.956986573844	0.93970197528	0.916133246244	0.942478591049	0.945574895808	0.997995489852	0.958952070506	0.923616328575	0.93185478875	0.953243016425	0.942949274464	0.921344297462	0.973485350656	0.997498123593	0.936813186813	0.997896120973	0.90973266983	0.950074147306	0.936772957438	0.924416538325	0.940839694656	0.940622176326	0.961415683553	0.941223373961	0.982706125929	0.946595460614	0.934764427098	0.94748182063	0.930140988187	0.986928104575	0.98377686068	0.96417990843	0.98488796248	0.954217536071	0.927131588832	0.95895147797	0.925104022191	0.942122186495	0.949858670272	0.994582392777	0.912511471398	0.95715835141	0.974810435677	0.952617801047	0.95762925599	0.947092651757	0.92982894244	0.965563235116	0.949185043145	0.950448207171	0.946644201067	0.933528836755	0.953575240128	0.960085721939	0.962142768774	0.97578125	0.972344437461	0.979635993382	0.931577065204	0.95765973826	0.959647835657	0.934766308423	0.926210396379	0.943646996279	0.955665024631	0.940400054429	0.940523292916	0.782203176204	0.948458817585	0.910158244002	0.948859543818	0.94950405771	0.962345757537	0.876650782845	0.943572673958	0.939142461964	0.904077487893	0.894822006472	0.981906750174	0.941829632085	0.924486508256	0.874308697838	0.947851002865	0.899031937031	0.955421231583	0.967288259194	0.950760608487	0.867611336032	0.99556898288	0.92427450492	0.904473304473	0.932218387753	0.959057367294	0.969204077207	0.944926442852	0.9439595774	0.965930902111	0.910658016682	0.9308264629	0.996	0.935243766282	0.963875205255	0.914822824821	0.906850308083	0.93167520117	0.942697768763	0.947769314472	0.966680905596	0.971058185107	0.943269834624	0.934409687185	0.880722680232	0.940458962167	0.955635800877	0.956242403195	0.907320205479	0.929895366218	0.966326881228	0.909238654832	0.974725943971	0.895430333614	0.962344634846	0.92854735423	0.94107965767	0.964615687045	0.965483808416	0.932586761282	0.936239140038	0.940780619112	0.96699669967	0.924859550562	0.942772656114	0.974276527331	0.985415653865	0.910677850827	0.91919894305	0.960222971578	0.967752084317	0.901939941536	0.925075528701	0.946557440999	0.917027863777	0.926475436861	0.944560838034	0.982367758186	0.949966193374	0.985819070905	0.932085664673	0.932328514303	0.97341743636	0.946150777822	0.970508094246	0.975335829113	0.911358334829	0.953889147648	0.948056944979	0.968787931333	0.957612288548	0.978795759152	0.923670858151	0.937884281886	0.946788728365	0.905882352941	0.998501872659	0.982685101434	0.930884859755	0.904199696407	0.941186243562	0.941300898995	0.921344024437	0.94643076545	0.92067840835	0.956198867212	0.934605809129	0.958290946083	0.95103030303	0.949553463674	0.938151920481	0.989473684211	0.942664838589	0.966042446941	0.947099646458	0.922591814023	0.949417715563	0.982647496282	0.953629469122	0.923042605398	0.938393553418
100015.518484	0.838500147623	0.845793708851	0.96599690881	0.0	0.839691257236	0.924402973272	0.894039735099	0.873015873016	0.868607290693	0.877703206562	0.822058220582	0.797762237762	0.9131590607	0.804716481187	0.847330367075	0.920312064642	0.836041175741	0.851282051282	0.829805013928	0.883267341252	0.89498189343	0.969269760811	0.815465268676	0.884035361414	0.977364591754	0.871203232955	0.806205627136	0.821079839173	0.873653017241	0.821611425492	0.946218946219	0.789955831834	0.838195254765	0.854287217254	0.906178180343	0.851717902351	0.843517347942	0.845640074212	0.847917764892	0.97341888176	0.865936358894	0.881295943371	0.821003465421	0.829033260802	0.825176886792	0.812091730368	0.825819672131	0.98942109903	0.868539325843	0.837187029689	0.996817313813	0.899112187248	0.817009948157	0.855718637497	0.885477843033	0.844469087885	0.919119596924	0.874215715566	0.994917407878	0.841257765944	0.996743635287	0.863706365503	0.784067375397	0.911737379994	0.808746048472	0.841539482415	0.813569150478	0.923536815607	0.8184110971	0.976093452866	0.853937659991	0.817233201581	0.849171354721	0.785022779043	0.932395466979	0.948850760764	0.956819218489	0.965431375421	0.909105205221	0.908938077893	0.871365204534	0.844364093696	0.910930143784	0.871569703622	0.988957902001	0.866760414836	0.895817373985	0.871032890941	0.864821086732	0.860754130772	0.898509174312	0.915083798883	0.848067045147	0.891927951968	0.879437560908	0.853339709868	0.905112474438	0.801113284188	0.932295602237	0.784351672657	0.97218562436	0.833098789755	0.967180365297	0.832360742706	0.936933045356	0.845272206304	0.876695092968	0.877677739832	0.841198501873	0.970866715222	0.776615384615	0.842828514171	0.935356386733	0.769067496816	0.933877200515	0.860713808314	0.82383569569	0.794922989161	0.90486453202	0.927838827839	0.939221272555	0.971181556196	0.947252747253	0.94858463316	0.983242713254	0.891005174502	0.94646346229	0.926276300767	0.863582908663	0.826771653543	0.870628571429	0.917048468773	0.94463514561	0.981535471331	0.955153203343	0.99605328071	0.962495216227	0.96062052506	0.911217437533	0.897597125533	0.8893981666	0.968062669479	0.956005279366	0.955868089234	0.999365280863	0.879090404881	0.889279731993	0.895001937234	0.934461340758	0.895015989392	0.899510953306	0.87667230509	0.907122358466	0.915291086239	0.849282021827	0.953781190019	0.937757625721	0.927932011331	0.886748732802	0.878615071283	0.872160094173	0.916846221371	0.889368180665	0.953566433566	0.930495645805	0.863166268894	0.926419830562	0.823008849558	0.864932083413	0.822557810288	0.850510677809	0.967197062424	0.948794471059	0.983073852295	0.902843263323	0.952436647173	0.929007418537	0.924108416548	0.976110260337	0.963503649635	0.950339934969	0.919456219851	0.906278971766	0.944885427587	0.934846647028	0.894343151005	0.954608358705	0.896492236918	0.84503360717	0.899872286079	0.91248606466	0.990126504165	0.855560682972	0.844684238457	0.932033426184	0.879471788715	0.900927643785	0.934994582882	0.935647756139	0.962844702467	0.894228558289	0.975193167954	0.904983698184	0.959518072289	0.967969598263	0.842737531853	0.950504721589	0.919286148854	0.998732572877	0.943396226415	0.803711634547	0.912992125984	0.930754352031	0.806999255398	0.841324200913	0.819204389575	0.889964788732	0.915163472379	0.848145285935	0.844618674269	0.84866909877	0.863385773834	0.855616438356	0.947763434404	0.856704767215	0.843597262952	0.826458456099	0.836142580823	0.871144798745	0.935448123009	0.865409855626	0.910558087964	0.857706355004
100016.518511	0.859174375259	0.615553121577	0.949907724756	0.839691257236	0.0	0.888987043581	0.834385552782	0.645939426427	0.589595375723	0.779917792132	0.737734395068	0.834361464759	0.878453038674	0.855556941499	0.753295914371	0.825029423303	0.675339896859	0.797302710642	0.697476794352	0.650109769484	0.825874893306	0.981421409614	0.73922706507	0.791447126578	0.982867448151	0.787223587224	0.728792569659	0.702139109377	0.684530596731	0.676847040933	0.670044900577	0.767851716803	0.683207039844	0.751021924935	0.627765064836	0.671715852703	0.652082235108	0.571896188917	0.7547474246	0.978902352103	0.69423620499	0.917594369802	0.794821277793	0.826741996234	0.664414724941	0.66388308977	0.754017155974	0.993676975945	0.847822344638	0.784263306763	0.996676820825	0.788687840061	0.849329476729	0.558704979847	0.789724908931	0.743850058571	0.784546248908	0.813765182186	0.99391761128	0.640019147918	0.995847750865	0.718678126135	0.780860995851	0.869784899668	0.87172807344	0.6984007996	0.672594000271	0.854358974359	0.739492796762	0.906525347976	0.545147679325	0.748012952605	0.722679534488	0.700520485787	0.654913191337	0.887468030691	0.904342889583	0.949013157895	0.726420620972	0.890627054029	0.84834012813	0.816983894583	0.709414024976	0.886811911822	0.985315243416	0.856446898344	0.81017724414	0.768950141873	0.947107438017	0.789139072848	0.859234385494	0.748853060689	0.838311935935	0.737820190859	0.887349712493	0.830910708988	0.837519220912	0.81843732434	0.900649167372	0.756458522654	0.975616438356	0.950627062706	0.973251303999	0.732301161194	0.650391151875	0.887919979482	0.856205720283	0.804369845174	0.780795072788	0.972457049359	0.710144927536	0.782427900738	0.909187185597	0.820859872611	0.905311158798	0.820377358491	0.759989164296	0.896805239941	0.732950466619	0.939956147748	0.952146977142	0.985716658362	0.971954425942	0.956754006614	0.982375085558	0.840871021776	0.947377841418	0.96696969697	0.787313782442	0.781847781848	0.734461438334	0.938474870017	0.968631578947	0.997382769902	0.983004314289	0.995114503817	0.960260049446	0.970688301492	0.882770030726	0.84924827306	0.919657306045	0.991552270327	0.979661016949	0.981275854561	0.999447513812	0.842728811353	0.809976629865	0.837684247913	0.971195017517	0.854627539503	0.823590542998	0.704532415376	0.938633193863	0.919925512104	0.736429038587	0.966503631244	0.931967675249	0.968581880783	0.944941687008	0.784346532813	0.90093708166	0.778	0.736797988265	0.984249901562	0.979617434933	0.790050340539	0.784519936445	0.832553114872	0.890449438202	0.885277246654	0.860581955202	0.966199791643	0.932737464021	0.979682930583	0.783369046796	0.963498285154	0.798165137615	0.921992954202	0.989823245849	0.986603820392	0.784586815227	0.945586884319	0.766823414951	0.825636719843	0.963461538462	0.928375816305	0.949317738791	0.859655293704	0.852703862661	0.963047445255	0.954153315258	0.994070080863	0.810951488653	0.796471741261	0.917220990392	0.901165299957	0.873698583376	0.943282864696	0.915655690352	0.972406745018	0.886259858863	0.981065528123	0.855133319337	0.97921628058	0.972068384301	0.72731846386	0.929813946453	0.950740740741	0.998344827586	0.926076912624	0.742795982216	0.916741755271	0.908494413903	0.683184855234	0.683295439347	0.73811058126	0.767467398765	0.730865829478	0.72860938884	0.719401389631	0.759085133418	0.654945610928	0.860728536491	0.969473684211	0.863404422347	0.737090432503	0.780625602866	0.685221227456	0.641669745105	0.918834547347	0.746440677966	0.842534358258	0.711238720263
100043.518608	0.866159027676	0.851669085631	0.961238148355	0.924402973272	0.888987043581	0.0	0.948413318743	0.867196367764	0.854984093319	0.923466238736	0.830710797613	0.828730048577	0.877527102256	0.853478889912	0.855388436594	0.820821236002	0.842079329884	0.890883392226	0.863718037319	0.855397148676	0.825349942211	0.842022613065	0.840208197788	0.925648638183	0.804807692308	0.888428682371	0.753295914371	0.811654081778	0.83420243348	0.879363381035	0.827936593957	0.831063553826	0.847579814624	0.904426165296	0.891304347826	0.882661512976	0.762196821857	0.880343980344	0.907627894806	0.795788516891	0.739479476887	0.795433049588	0.880155409444	0.88257050393	0.873080859775	0.895448275862	0.922421467633	0.912840693776	0.949953660797	0.829712112982	1.0	0.818934437175	0.786429365962	0.887591040264	0.899297734199	0.901774659513	0.858101882322	0.970365980145	0.996877926943	0.90254343994	0.985024225518	0.880463871543	0.839682104686	0.852295409182	0.678043677259	0.851910408432	0.74399539767	0.913897987833	0.832435817157	0.851961709586	0.859916367981	0.928840125392	0.901990349819	0.883034326882	0.896771699207	0.913685223809	0.864294330519	0.84103458297	0.913626442158	0.849019880439	0.897197405458	0.893391521197	0.862522112712	0.827318534659	0.990428986498	0.849930362117	0.94226678821	0.908687562616	0.76803973123	0.939461883408	0.857488266249	0.880803880804	0.930497786126	0.916821192053	0.858800773694	0.945322376738	0.856562922869	0.925395404357	0.872302158273	0.909178213747	0.917223351728	0.636922217567	0.937986691208	0.653192890059	0.885428571429	0.676868905742	0.887347391787	0.847006310605	0.891530460624	0.800867052023	0.864225781846	0.855702315012	0.865826330532	0.903959561921	0.880147685317	0.957006369427	0.92308796097	0.902929107118	0.8766600519	0.779873073436	0.859854698852	0.868735509185	0.890602409639	0.948251350583	0.931346460883	0.809586342745	0.887106127972	0.764306498545	0.853007115703	0.884444444444	0.878250993754	0.912898619705	0.909971384548	0.990409973627	0.733794056669	0.932203389831	0.767964214333	0.962430290578	0.946554886036	0.912156166815	0.727479932613	0.968583283936	0.862203868724	0.884661402249	0.997504678727	0.625705242879	0.745727386411	0.874257235959	0.948772226926	0.8724759242	0.88052329462	0.626715462031	0.923868312757	0.904761904762	0.816666666667	0.811162079511	0.958834318321	0.747747747748	0.907183908046	0.899697885196	0.810760233918	0.924519307167	0.917349124354	0.777654406662	0.942634905202	0.81356466877	0.783956885105	0.794163424125	0.711851571374	0.830421616585	0.762548705019	0.892765957447	0.845323741007	0.927980922099	0.801323560806	0.932387096774	0.957585949178	0.963483146067	0.98313253012	0.936964335084	0.894457937735	0.909004877339	0.782214765101	0.823529411765	0.938551321662	0.882298638357	0.932701551985	0.890364188164	0.834781001663	0.877078085642	0.928081251716	0.991504854369	0.890635680109	0.941836019622	0.951714677641	0.87345971564	0.944536271809	0.967440619162	0.894957103997	0.914857142857	0.897820163488	0.986326161271	0.705679466544	0.964328180737	0.916555228671	0.907370697423	0.896724221397	0.809867629362	0.999377141078	0.98128149748	0.876303233787	0.856280428432	0.877894736842	0.885081240768	0.859549766388	0.907692307692	0.901324406928	0.921968955391	0.834830816288	0.811598302687	0.919259656652	0.883342231714	0.861590754589	0.96928529238	0.943007331581	0.896618625277	0.817623849189	0.889208830385	0.905021409109	0.954357987352	0.89710763395	0.872001957905	0.900579710145
100046.518563	0.871203271028	0.840787378781	0.934362397441	0.894039735099	0.834385552782	0.948413318743	0.0	0.897835007783	0.90189078408	0.907142857143	0.824110404546	0.923034330011	0.763330898466	0.945945945946	0.887420864299	0.904026475455	0.866289787391	0.878488863829	0.847532395919	0.772522849267	0.895465026902	0.917332080789	0.827622014538	0.88771568375	0.928103530915	0.858747579083	0.89453125	0.874111963626	0.885036009603	0.885805763074	0.934594594595	0.914983028932	0.899062540131	0.934097421203	0.823049123277	0.835880490156	0.878492979285	0.842382644932	0.882537196554	0.911782477341	0.830018083183	0.867654986523	0.829831619729	0.893669330055	0.89705453485	0.87013344339	0.897995432631	0.919476744186	0.817140746214	0.854530678586	1.0	0.797815663292	0.879073637498	0.871710526316	0.800687285223	0.936882546652	0.81118697479	0.725472813239	0.997517070143	0.920612988318	0.953147877013	0.91533180778	0.831078310783	0.890691977955	0.916253587268	0.754238401892	0.893287435456	0.764541213064	0.856571714143	0.924152770307	0.759046909903	0.779965619628	0.881521575703	0.875176105945	0.924499229584	0.984325015995	0.752819124944	0.925518040864	0.92414114721	0.67443150305	0.889865689866	0.815384615385	0.822765662423	0.906547133931	0.910051107325	0.943432240153	0.767913952431	0.951755638025	0.958339402768	0.799860237596	0.876879432624	0.907934752557	0.942184154176	0.882415114282	0.900509852556	0.867654009768	0.789985153192	0.854485939592	0.961440741294	0.886425834702	0.950470673425	0.961559888579	0.952273369105	0.925137903861	0.928194899558	0.923544508983	0.758682717587	0.884591774095	0.83256778782	0.798818273526	0.906601764527	0.901983002833	0.846905992457	0.892732110349	0.881603172355	0.740833884844	0.85403548941	0.9294383291	0.822222222222	0.935308998916	0.947270181988	0.938499822254	0.917965939074	0.97963800905	0.92650314354	0.939063011903	0.897919876733	0.923287671233	0.904066939093	0.950431511396	0.926563916591	0.934138829661	0.928171334432	0.99522673031	0.985387372484	0.923314378554	0.972829184876	0.984238178634	0.953076120959	0.935498122377	0.93115727003	0.997052755673	0.970995670996	0.977131967604	1.0	0.950864671974	0.931912768437	0.922459893048	0.917773561037	0.926017836371	0.952669822012	0.935837007754	0.967750191963	0.959497318498	0.861487640961	0.956637911291	0.972391392611	0.976401842904	0.93408797822	0.925762439807	0.926945968024	0.899563665212	0.947963800905	0.96234772979	0.951945635466	0.926403522566	0.970987365466	0.92091490599	0.939256744011	0.965677179963	0.953902327704	0.966035904901	0.937690325603	0.960155567902	0.938317225696	0.978890462093	0.982094563089	0.975412126292	0.986822401917	0.978547854785	0.942819344407	0.948676940971	0.958455482034	0.950525848023	0.986313088109	0.949448529412	0.938630136986	0.966357966358	0.948434622468	0.966407620958	0.97160021846	0.992760180995	0.933756805808	0.920377160817	0.94923580786	0.979712196273	0.969985358712	0.973446627722	0.94330971238	0.961921000284	0.95523400407	0.972355769231	0.950091575092	0.933712121212	0.947844598191	0.928520114943	0.954633204633	0.934065934066	0.998761609907	0.956059735784	0.876364917224	0.952658129608	0.861937452326	0.876565031669	0.79949166902	0.88484519283	0.860377358491	0.924965132497	0.921142857143	0.868528706447	0.8127090301	0.852749301025	0.871440195281	0.989427312775	0.916666666667	0.932550103663	0.918682599825	0.871717724289	0.846751229614	0.939942410531	0.87297457126	0.83738249298	0.749674808498
