	100001.1247426	100003.1246884	100009.1247231	100015.1247049	100016.1247155	100043.1246460	100046.1246388	100047.1246185	100048.1246661	100049.1247075	100051.1247218	100052.1246453	100058.1247305	100060.1247170	100062.1246762	100065.1246135	100068.1246376	100070.1246721	100071.1247048	100072.1246982	100074.1247405	100075.1246833	100077.1246422	100078.1246603	100080.1246540	100083.1246311	100085.1246334	100086.1247268	100087.1246709	100088.1246120	100089.1247168	100090.1246912	100091.1247210	100092.1247222	100095.1246168	100096.1247401	100099.1247449	100100.1246674	100101.1247239	100102.1246796	100104.1247040	100105.1247327	100106.1246858	100107.1246180	100109.1247329	100115.1246245	100117.1247242	100128.1246258	100158.1246456	100160.1246616	100161.1246172	100162.1247353	100163.1246125	100176.1246432	100177.1246647	100178.1246691	100180.1246973	100181.1246841	100182.1247008	100183.1246704	100187.1246918	100188.1247093	100190.1246494	100191.1246961	100192.1247106	100195.1247038	100196.1246487	100197.1246801	100198.1246877	100200.1246541	100203.1246754	100204.1247092	100205.1246838	100206.1246938	100207.1247256	100209.1247393	100210.1247298	100211.1246832	100212.1247085	100214.1246953	100216.1246217	100217.1246514	100219.1247117	100220.1247083	100222.1247291	100225.1246548	100226.1246263	100227.1246626	100228.1246589	100233.1246246	100234.1246324	120153.1246821	120155.1246996	120156.1246895	120157.1246601	121154.1246277	121181.1246741	121182.1246215	121183.1246254	121185.1247360	121186.1246365	121187.1246148	121188.1247234	121189.1247011	121190.1246356	121192.1247127	121193.1247063	121194.1246890	121195.1246166	121196.1247031	121197.1247171	121198.1246569	121199.1246159	121200.1246461	121201.1247061	121212.1246767	121213.1246142	121215.1247158	121216.1247056	121217.1246974	121218.1246965	121219.1247140	121279.1246886	121280.1246751	121281.1246713	121282.1246224	121283.1246600	121284.1246668	121285.1246733	121307.1246550	121308.1246337	121309.1246542	121310.1247096	121311.1246878	121312.1246929	121313.1246613	121314.1247259	121385.1246584	121386.1246649	121387.1247113	121388.1246171	121389.1246126	121398.1247197	121400.1246372	121401.1247192	121402.1247186	121403.1247087	121404.1246695	121405.1246611	121420.1247325	121421.1246406	121422.1246561	121423.1246854	121444.1246866	121445.1247271	121446.1246612	121447.1246283	121448.1246595	121449.1246322	121450.1246156	121451.1246659	121452.1247003	121454.1246786	121455.1246836	121457.1247318	121461.1247420	121463.1246219	121464.1246138	121465.1246414	121466.1247362	121467.1246327	121469.1246137	121470.1246944	121471.1246191	121473.1247472	121474.1246486	121475.1246242	121476.1246989	121477.1246644	121478.1246295	121479.1247255	121480.1247162	121482.1247262	121488.1246443	121492.1246983	121493.1247335	121495.1246143	121496.1246759	121497.1246842	121498.1246290	121499.1247002	121501.1246321	121502.1246527	121503.1247118	121952.1246340	121952.1246685	121953.1246966	121953.1247287	121954.1247208	121954.1247408	121959.1246402	121959.1247341	121968.1247455	121969.1247036	121971.1246158	121976.1247220	121977.1246232	121978.1247445	121979.1246433	121980.1246352	121980.1247090	121982.1246173	121983.1246348	122001.1246615	122004.1246297	122004.1246853	122006.1246809	122007.1247027	122009.1246667	122010.1246652	122010.1247187	122011.1246363	122032.1246450	122034.1246359	122034.1246771	122037.1247454	122038.1247249	122039.1246202	122039.1247121	122049.1246753	122050.1246161	122053.1246378	122053.1247029	122057.1246165	122057.1246885	122058.1246184	122059.1246857	122060.1246740	122061.1246318	122061.1247260	122062.1247307	122063.1246844	122072.1246419	122074.1246793	122075.1246458	122076.1247261	122077.1246131	122078.1246162	122079.1246313	122096.1246993	122096.1247400	122097.1247067	122098.1246463	122098.1247178	122099.1246768	122099.1246903	122100.1246447	122100.1247161	122101.1246391	122113.1246427	122113.1246583	122115.1246871	122115.1247226	122116.1246222	122116.1246717	122117.1246729	122119.1247288	122163.1246523	122163.1246898	122164.1246355	122164.1246663	MGH100079.1246631	MGH100698.1246875	MGH100748.1246798	MGH100826.1246528	MGH101003.1247243	MGH101089.1246332	MGH101187.1247389	MGH101446.1246835	MGH101468.1246593	MGH101614.1246411	MGH101666.1246883	MGH101725.1247251	MGH101763.1246575	MGH102228.1246744	MGH102271.1246470	MGH102386.1246679	MGH102504.1247273	MGH102719.1247439	MGH102894.1247205	MGH102965.1246437	MGH103029.1246825	MGH103108.1246870	MGH103446.1246319	MGH103539.1246371	MGH103547.1247433	MGH103687.1246642	MGH103728.1247463	MGH103785.1247459	MGH103891.1247371	MGH104690.1247235	MGH104884.1246906	MGH105057.1246697	MGH105234.1246894	MGH105450.1246607	MGH105553.1246787	MGH105658.1247134	MGH105693.1246732	MGH105841.1247387	MGH106288.1247403	MGH109614.1246972	MGH109682.1247344	MGH109781.1247141	MGH109812.1246153	MGH110455.1247279	MGH111702.1246479	MGH112053.1246811	MGH112373.1246418	MGH113059.1247179	MGH113364.1247340	MGH113486.1246459	SKBTI.0162.1246517	SKBTI.0168.1246827	SKBTI.0180.1246773	SKBTI.0188.1246738	SKBTI.0189.1246454	SKBTI.0215.1246555	SKBTI.0963.1246653	SKBTI.0965.1247047	SKBTI.0967.1247125	SKBTI.0968.1247333	SKBTI.0970.1246745	SKBTI.0971.1246484	SKBTI.0972.1247111	SKBTI.0973.1246509	SKBTI.0974.1246790	SKBTI.0979.1247383	SKBTI.0981.1247206	SKBTI.0988.1247352	SKBTI.0989.1246840	SKBTI.0994.1246822	SKBTI.0995.1247413	SKBTI.0996.1246375	SKBTI.0999.1246492	SKBTI.1002.1246244	SKBTI.1003.1246619	SKBTI.1006.1246720	SKBTI.1012.1246610	SKBTI.1013.1246730	SKBTI.1014.1247306	SKBTI.1016.1246272	SKBTI.1017.1246799	SKBTI.1018.1246280	SKBTI.1023.1246119	SKBTI.1029.1246449	SKBTI.1035.1246669	SKBTI.1039.1246497	SKBTI.1041.1246755	SKBTI.1044.1247469	SKBTI.1045.1247193	SKBTI.1046.1246367	SKBTI.1047.1247373	SKBTI.1048.1246199	SKBTI.1051.1246225	SKBTI.1053.1246926	SKBTI.1054.1247185	SKBTI.1060.1246847	SKBTI.1061.1246417	SKBTI.1062.1246758	SKBTI.1063.1246477	SKBTI.1064.1247129	SKBTI.1065.1246587	SKBTI.1066.1246699	SKBTI.1067.1246307	SKBTI.1070.1246370	SKBTI.1073.1246935	SKBTI.1074.1246979	SKBTI.1079.1246482	SKBTI.1086.1246708	SKBTI.1092.1246638	SKBTI.1097.1246573	SKBTI.1098.1247042	SKBTI.1105.1246830	SKBTI.1106.1246873	SKBTI.1122.1247240	SKBTI.1125.1247091	SKBTI.1126.1246316	SKBTI.1130.1246867	SKBTI.1142.1246900	SKBTI.1147.1247101	SKBTI.1152.1247201	SKBTI.1165.1246502	SKBTI.1167.1246325	SKBTI.1168.1247199	SKBTI.1172.1247248	SKBTI.1178.1246304	SKBTI.1182.1247072	SKBTI.1184.1247184	SKBTI.1185.1247366	SKBTI.1187.1246947	SKBTI.1189.1246772	SKBTI.1193.1246398	SKBTI.1201.1246480	SKBTI.1205.1247372	SKBTI.1207.1246567	SKBTI.1217.1247088	SKBTI.1220.1246728	SKBTI.1221.1246578	SKBTI.1223.1247448	SKBTI.1226.1247384	SKBTI.1227.1246129	SKBTI.1229.1246952	SKBTI.1231.1246660	SKBTI.1232.1247225	SKBTI.1235.1246803	SKBTI.1237.1246429	SKBTI.1238.1247200	SKBTI.1239.1246712	SKBTI.1244.1247437	SKBTI.1245.1246863	SKBTI.1253.1246606	SKBTI.1254.1246881	SKBTI.1265.1246692	SKBTI.1271.1247423	SKBTI.1276.1246123	SKBTI.1281.1246303	SKBTI.1293.1246451	SKBTI.1294.1246815	SKBTI.1298.1246756	SKBTI.1299.1247431	SKBTI.1307.1247068	SKBTI.1308.1246296	SKBTI.1315.1246136	SKBTI.1322.1247202	SKBTI.1326.1247062	SKBTI.1328.1247203	SKBTI.1331.1246586	SKBTI.1338.1247013	SKBTI.1341.1246655	SKBTI.1345.1246175	SKBTI.1346.1247074	SKBTI.1347.1246438	SKBTI.1349.1246563	SKBTI.1353.1247119	SKBTI012.1246804	SKBTI075.1246200	SKBTI076.1246468	SKBTI082.1247043	SKBTI089.1247376	SKBTI091.1247453	SKBTI092.1246887
100001.1247426	0.0	0.741848157678	0.773750416612	0.735726821682	0.70871999237	0.703590329775	0.715970475159	0.724445506294	0.736099587608	0.801897152353	0.750280194606	0.704487236909	0.746166433329	0.717177573777	0.687819611644	0.722222246458	0.690944779186	0.679101790953	0.707310701937	0.709976001447	0.712830320738	0.754288808759	0.726971053071	0.765315927801	0.753497108557	0.713710723499	0.755899507932	0.74854142314	0.805776500592	0.7004608502	0.765408243944	0.702604953666	0.732734788787	0.736207094798	0.714275687566	0.674278554921	0.739289236624	0.707830214406	0.70142993453	0.714276045448	0.702750488352	0.744344631822	0.746551761191	0.733279165196	0.737918361459	0.825693678802	0.708815619653	0.714907923187	0.732596440382	0.903996836476	0.740477397415	0.684877877662	0.74732138923	0.797397994158	0.719558476801	0.806238333446	0.721003671004	0.752378390495	0.687068528934	0.702513134825	0.856232327906	0.719657206578	0.772252816318	0.737362292689	0.688167637991	0.78348813307	0.713941423338	0.71565901106	0.737715024558	0.713824342303	0.746291884544	0.706625445344	0.705531801717	0.820734151724	0.72733755257	0.819176665167	0.735990994759	0.765983760794	0.692883032589	0.752807140004	0.714779897565	0.757423965519	0.740095361269	0.732452701586	0.76952195856	0.749896955753	0.696730133521	0.714609624151	0.727680913516	0.7361247236	0.767486389121	0.756484142216	0.718523362878	0.753008202261	0.780922870673	0.760189512783	0.713844714812	0.756699052518	0.724850731654	0.737949088479	0.78975688099	0.778656240602	0.758113923384	0.716053784341	0.741535092207	0.797739131296	0.766385897208	0.731263555118	0.72653033968	0.720613262629	0.730690422416	0.750358297022	0.738715153348	0.717741426705	0.782750092395	0.794327926024	0.790636846692	0.663424709593	0.730870568708	0.888921803594	0.688478668896	0.75801121621	0.746132062195	0.741989987638	0.787462966641	0.773489370986	0.782523518232	0.769037259228	0.769418160738	0.728998822222	0.712136763391	0.745417605299	0.692662834382	0.778545996962	0.863219387993	0.757594456419	0.897642745245	0.73590220229	0.769632009287	0.80362303401	0.88816182077	0.751946748624	0.767277058426	0.774458203833	0.750512871367	0.701655517686	0.750756807347	0.794851035025	0.772853539976	0.788290809175	0.785386569046	0.816192183066	0.772318830604	0.698889105816	0.775365031158	0.775527677589	0.751136825321	0.791848250205	0.79871894952	0.741164660316	0.812869104316	0.901129117152	0.800769959377	0.760268424548	0.838754817204	0.693822422257	0.81520363694	0.819765353958	0.695785948451	0.750193428872	0.812748413122	0.72486266995	0.751408448249	0.738256490077	0.784557847241	0.781788157083	0.792486884176	0.818634000583	0.790104715154	0.765128950829	0.850969513717	0.798936944146	0.766721207082	0.685152073565	0.868935912524	0.788725404615	0.726306609171	0.750319711173	0.874621537635	0.782757234224	0.715937235361	0.874353440012	0.756205500055	0.715436855223	0.739450326263	0.907889740984	0.754981638147	0.906302362383	0.91263062278	0.746800551376	0.911220946769	0.763400663643	0.773990771065	0.756815842215	0.778185249436	0.745333770522	0.75443139798	0.761235476997	0.764794053845	0.719610574878	0.714753656656	0.72076651756	0.774569159671	0.758379024053	0.710488486367	0.8088511309	0.772376209954	0.717074227203	0.790188474825	0.813645227675	0.676196663189	0.760303985325	0.708425931214	0.712824476947	0.758065845485	0.753407083957	0.742715837359	0.745192777727	0.767392541142	0.739622838549	0.736589434535	0.91149326464	0.795456164725	0.720975278934	0.754120378899	0.779538444761	0.723035238415	0.777477295882	0.750114147835	0.728662891703	0.746415123856	0.757249605068	0.742766794698	0.758019902534	0.72995874526	0.795611275084	0.709209323256	0.721909828863	0.843585945608	0.799847902396	0.756582144567	0.77386220025	0.891618039271	0.732335812727	0.752308583471	0.891925631022	0.748528776584	0.788443595434	0.753130040555	0.742704750859	0.725720586111	0.752262367367	0.727960438754	0.89466594629	0.734186395266	0.744026292972	0.78202427949	0.743832225522	0.753922467055	0.736878548452	0.711385482685	0.723379113343	0.82247960751	0.771303836706	0.77143364271	0.795641297516	0.713272845221	0.748315670199	0.748416399388	0.729759912406	0.715910656117	0.734517837294	0.757375025673	0.821817931472	0.771065593208	0.741652651673	0.748904258749	0.806116048255	0.700948930211	0.825116927258	0.779590011577	0.786257501918	0.806930601007	0.724368196652	0.720828680486	0.714270092796	0.784935584386	0.725036582398	0.732569464682	0.83822163775	0.766527628135	0.728602488002	0.757760364555	0.776934293309	0.732437190258	0.806043744785	0.756560334838	0.677426089145	0.723138916796	0.739709530378	0.700727234426	0.73612011814	0.726676786166	0.774384554925	0.73354875573	0.780074306313	0.723683367609	0.667944600134	0.760257067487	0.849607656326	0.745832924012	0.783532917309	0.804751968542	0.757797898359	0.790710709604	0.760832550858	0.759089824907	0.759392338139	0.736923545114	0.776243307863	0.766627740035	0.782089448567	0.741846952286	0.747141601698	0.801224955859	0.7996293978	0.787723062643	0.732574737787	0.758507654628	0.798055840748	0.72533633151	0.759011213192	0.77799907702	0.777388958343	0.777351917896	0.764027248632	0.711029747249	0.786349255988	0.784452747795	0.769580356946	0.771133041722	0.780023096504	0.779756047565	0.750614650124	0.748608620118	0.766959933199	0.752605361534	0.789834758713	0.73346345983	0.774216630896	0.769791162878	0.770123502657	0.75671096645	0.756689485265	0.753984398515	0.767177396261	0.767622320213	0.759469070441	0.76173601955	0.797080164899	0.812476308343	0.806526139899	0.790367991127	0.744377493425	0.757482234153	0.792900403071	0.784220350386	0.752208808886	0.775873475404	0.788737594354	0.745526391376	0.807463175302	0.754779754741	0.766331112279	0.762112670539	0.794639402497	0.767928826039	0.777852510322	0.753736037855	0.757616609965	0.785072061245	0.769317691075	0.75015213329	0.764346451227	0.723438375912	0.765293425881	0.798740820351	0.702912981637	0.76033054742	0.772750432917	0.802588181278	0.754839644066	0.771622439607	0.756103175976	0.850425189101	0.772201321512	0.752418248941	0.760784459614	0.745484403796	0.784256155755	0.754660727592	0.739799131057	0.797459702994	0.828830517905	0.775111448661	0.774861430529	0.755680202786	0.75833119763	0.863103978611	0.755583649762	0.785781661494	0.752906062463	0.742961218743	0.736920852051	0.777618922563	0.81488830439	0.770595094744	0.777782001907	0.773842700288	0.798107372703	0.740471169627	0.76272314337	0.781891709605	0.740224576987	0.736129666239	0.791784927803	0.752009995001	0.812743321029	0.761438306813	0.751854346584	0.823142272462	0.835742848508	0.77412173381	0.765837431593	0.763257087484	0.76837365916	0.700695317307	0.779028587211	0.737486243817	0.696336969589	0.732374350366
100003.1246884	0.741848157678	0.0	0.771386269815	0.731753483329	0.613553788543	0.70591402704	0.734659561932	0.618070126559	0.67864538686	0.764585589321	0.692649282562	0.663198494228	0.729139100709	0.752069284265	0.672626139562	0.623491259785	0.644188464923	0.697223317906	0.668089055255	0.655334484551	0.690741538589	0.79377413527	0.676379538738	0.664040755791	0.714678071255	0.672014671508	0.682877561936	0.66090059722	0.763911362747	0.683893540389	0.681779645004	0.620706981104	0.631687553226	0.684376513647	0.689478276043	0.626670484132	0.712429997001	0.8098569413	0.639061492868	0.68511311285	0.703612024522	0.651490859584	0.631475347118	0.6769366483	0.667277042753	0.901538820637	0.668247034505	0.679482643674	0.602615674095	0.896691750961	0.671235317027	0.651142631036	0.746803692641	0.783387469292	0.754862525639	0.652327688121	0.719842275006	0.698484023799	0.663407490518	0.693709190615	0.872783015197	0.662830445939	0.71537541929	0.679630677749	0.738143557024	0.692479717299	0.691483614413	0.670380868133	0.636470030034	0.685907995853	0.719194870805	0.718804454434	0.691100549332	0.783075552751	0.644188411259	0.830182545709	0.768538869758	0.781274443709	0.709096832186	0.707468291007	0.677170595691	0.736685015226	0.661152074113	0.652092377918	0.679078231665	0.696370311747	0.67467954851	0.750962716726	0.646785221004	0.706340311802	0.693479231754	0.669905341137	0.661036465739	0.723942364428	0.665418737794	0.643324615796	0.702756399927	0.621182553778	0.676864864302	0.798063853425	0.685817468005	0.779731857858	0.700790938385	0.647422836398	0.698436763392	0.835006819448	0.70901250061	0.598476091323	0.747991180424	0.640387212967	0.710417611681	0.781660483352	0.78592096817	0.656051193158	0.82140315254	0.787071076271	0.725162354084	0.666334176354	0.677284019705	0.913223798841	0.670471523698	0.791926214997	0.677743700554	0.727141581234	0.784316607052	0.724545385725	0.815748591527	0.668090859924	0.752203503345	0.628461918059	0.749540897588	0.720307966037	0.695216912289	0.814687707761	0.845192411212	0.651130529354	0.940855337246	0.665892308499	0.765075891697	0.781107507145	0.900447362291	0.67067894966	0.660013000955	0.682197352516	0.692883829813	0.690930564075	0.7116050034	0.759811756312	0.756271759265	0.838019103257	0.819381342369	0.87773402921	0.759084680611	0.768665537004	0.731810549881	0.681736435904	0.640910978375	0.664454600083	0.771710218007	0.692541134494	0.779611054154	0.911628729049	0.820393808402	0.681315725761	0.785571461682	0.711615873938	0.83930420584	0.806517275584	0.693454832672	0.662118598444	0.719110249411	0.657072716786	0.662589930074	0.669189338682	0.774396592008	0.746651892108	0.860764960711	0.806811199282	0.83620815248	0.688555058692	0.884925814328	0.793605605393	0.670664759403	0.671887581316	0.905053769244	0.790859514939	0.696443200873	0.756443937703	0.906148595231	0.745071763066	0.694920749753	0.892015941116	0.754325513401	0.655841653626	0.693744976342	0.90698295377	0.668851729421	0.906585763206	0.908018066987	0.694978606967	0.90534389084	0.665742803538	0.643361052155	0.698596063971	0.717558934708	0.661792809151	0.692577901374	0.748698412083	0.68311644254	0.675879604184	0.618469041171	0.719482068527	0.690571490883	0.692363587766	0.735140011059	0.821163242338	0.659991477614	0.702034562924	0.776944318967	0.747379014021	0.661973185677	0.707752767379	0.678384648248	0.656674934971	0.675216836901	0.669504124709	0.706467687808	0.672533346948	0.694871147147	0.719959898881	0.729566159665	0.902772589986	0.718237984403	0.650656884684	0.670875485046	0.672133673445	0.637924551305	0.708358065582	0.646508757343	0.650565743444	0.676671581438	0.656205562405	0.678226173289	0.673724729143	0.66145477292	0.747567751153	0.716991343275	0.698075798853	0.829543998338	0.743678620363	0.686727089836	0.658508017832	0.926885165574	0.720434297518	0.742171008486	0.91263957035	0.68508444371	0.682223741811	0.661585832998	0.699820512007	0.607553120673	0.704155059942	0.685416712149	0.930847111158	0.712640912368	0.721626500737	0.769815658478	0.660709812649	0.682642211391	0.671537726798	0.732868246589	0.738294411808	0.838715358139	0.815986949743	0.783873635047	0.756776805948	0.761842877617	0.7415853122	0.706375430912	0.759222728382	0.673140691396	0.678176882243	0.798800842077	0.752572863724	0.692031289162	0.707391046443	0.702505436308	0.840310217898	0.723689443273	0.839299532613	0.75557374695	0.802413089521	0.747238816288	0.642309070903	0.743892394423	0.764164488784	0.708598416193	0.712732222867	0.817346777417	0.841230928792	0.791689388563	0.668339441102	0.676934280485	0.799353343782	0.734649238467	0.738855562927	0.699441662374	0.709973883973	0.68814360294	0.64836997683	0.706380891454	0.767862271241	0.644988692473	0.784455852864	0.67116357369	0.789512152858	0.691940765577	0.661480844346	0.741854042135	0.845627496635	0.62061652275	0.705153721927	0.796156226222	0.725933666484	0.700852498906	0.729345676974	0.689695556822	0.724652512518	0.721722433237	0.729441780432	0.690115863213	0.720043224993	0.732526523321	0.69513797201	0.764920274322	0.780230749364	0.707117989489	0.682143799861	0.707080865611	0.731694762579	0.74486071137	0.776775047191	0.80085253314	0.725056317475	0.689005150519	0.708745913002	0.736357113804	0.74749335741	0.752181234889	0.725146368518	0.701519646948	0.730167666789	0.695786066583	0.737245653904	0.71699113989	0.762819200252	0.759584035534	0.702859062672	0.723306923897	0.741301602948	0.711310014345	0.719499274473	0.735295761944	0.725021911874	0.691099200283	0.655375279687	0.706210398403	0.713156655061	0.73505303575	0.749076384528	0.782742269559	0.774064842358	0.743988399726	0.729570158572	0.71219993655	0.753367456704	0.742435121592	0.754083993628	0.709539597998	0.822482920045	0.715679140561	0.771766461457	0.670775437946	0.648474244869	0.69480336432	0.728949878527	0.662098528669	0.742285952074	0.711015490206	0.759387640483	0.699419959518	0.720461773085	0.727889278047	0.71164956758	0.633712913845	0.692233595379	0.700620468467	0.687894507948	0.721622563688	0.712350482305	0.720416619117	0.66180149106	0.705731903687	0.654279638049	0.870797163741	0.735351469945	0.709884866347	0.792205251589	0.751576432454	0.770058123514	0.714931492283	0.70572107695	0.765296378103	0.799836343064	0.723597806399	0.714102375723	0.779425750551	0.765347892275	0.879960819119	0.691541612679	0.741361046889	0.751335491621	0.772808656409	0.687318016225	0.758708541782	0.806491070854	0.723425915069	0.70544343599	0.751397579717	0.779712297768	0.641448909697	0.752394618489	0.757786992333	0.669183812239	0.779429083891	0.686143290968	0.689616602314	0.817576612722	0.711122002405	0.685514378168	0.818019305544	0.855704829519	0.755730956784	0.676601896897	0.70316014298	0.67704759626	0.682180147522	0.786097591631	0.649732353463	0.729163017715	0.690583492503
100009.1247231	0.773750416612	0.771386269815	0.0	0.795188082655	0.767869222598	0.744055268072	0.719314676982	0.711460745884	0.720613118995	0.831720909107	0.768543992399	0.718573347107	0.75762738799	0.759514940322	0.802822508765	0.74383141316	0.744139853178	0.784234184015	0.719068726428	0.71105009032	0.777536158417	0.740366856271	0.782699260133	0.729934248583	0.797394146202	0.740747829098	0.747356728071	0.791286427099	0.728305101395	0.786540638297	0.724800942574	0.761499899596	0.747844649638	0.785666072732	0.720792364008	0.773654681088	0.713119879577	0.710197894605	0.725450434871	0.766969817505	0.759197069214	0.758276512549	0.78518171904	0.766160935139	0.758668657047	0.829189271211	0.712572929895	0.754489779028	0.746458946168	0.90327443865	0.767023630186	0.765300709886	0.730740174523	0.750051558562	0.766761855764	0.819875194029	0.773474060458	0.814582056488	0.738253451883	0.741659993549	0.845975184357	0.747728635919	0.744361779881	0.800394285722	0.711381465579	0.79803911884	0.734366509866	0.735205405206	0.791244689831	0.762115040524	0.76114115803	0.741503745737	0.712774113441	0.736959655742	0.767733743349	0.795132795065	0.803530747378	0.740850954007	0.723597568838	0.723140654197	0.752211892035	0.776148680499	0.690978571015	0.739972729672	0.795510554621	0.710920737391	0.758679005278	0.693146411794	0.768461598284	0.81267256231	0.780520143748	0.740008976845	0.703985855943	0.770117229064	0.705699917711	0.749146940928	0.729632334503	0.732364504853	0.725168832543	0.739234050121	0.811024273953	0.7801114902	0.753871819016	0.718040962047	0.700707697858	0.81336296918	0.716661661097	0.776091540118	0.80928156949	0.725264119901	0.774297924047	0.755108924216	0.718261900241	0.755860045898	0.780510129363	0.773652901659	0.75145810723	0.769929781801	0.754917972604	0.863429204747	0.738391201384	0.777071862438	0.752964563602	0.762741610051	0.770994652688	0.710331470252	0.774128837667	0.728189790829	0.725869655005	0.741274410283	0.784175323366	0.745345825537	0.728339162479	0.751393798773	0.809417790366	0.753538009759	0.843496316657	0.777304467935	0.753510819187	0.788896738463	0.87451153458	0.79987694766	0.760139500026	0.776101223009	0.780392694191	0.763575186579	0.710305036999	0.771248204754	0.742452976402	0.698138837983	0.761032252986	0.776499114722	0.778759264488	0.768165840136	0.76815734445	0.800027560434	0.779186962976	0.779670009794	0.737358491401	0.727575105505	0.699407235241	0.863011599351	0.77338570765	0.726842390106	0.741372122988	0.768004667257	0.775009694591	0.800633895628	0.752442438783	0.730996143659	0.80632519621	0.725649512283	0.753102176526	0.676441395143	0.73554788215	0.779002842272	0.822881728134	0.767704483904	0.746368780864	0.715299165761	0.808814686598	0.741334744592	0.774817608945	0.782195125224	0.830141628317	0.814200590084	0.775645170601	0.773117812408	0.838477243962	0.80594534899	0.780526269735	0.813444847176	0.737624258382	0.787134138489	0.775837686822	0.872970699857	0.728408861069	0.860562442748	0.873718248426	0.723319908817	0.864982941958	0.781613033685	0.760893299439	0.795758075815	0.772731057898	0.816205106199	0.751857894098	0.789204328029	0.79052153931	0.71685967751	0.705477391273	0.747625746583	0.788708596221	0.752682333199	0.755975872753	0.789200596288	0.782585808932	0.786572083601	0.71334773527	0.739976029354	0.715141562353	0.792666904837	0.780296248177	0.737938179257	0.708943902642	0.826890314181	0.776247351564	0.728016522156	0.807690079344	0.738202442495	0.7202260557	0.91968718338	0.783211878696	0.746698402474	0.79373496709	0.775032917038	0.784425073467	0.75227673906	0.693230389877	0.766000782379	0.83724008108	0.800261892232	0.738354215173	0.757956766678	0.739695332626	0.753983488687	0.744764424987	0.736218285861	0.807447785839	0.754843313598	0.784716630974	0.749267518163	0.819604915593	0.734086673313	0.730482336902	0.806404545205	0.746045830851	0.77578243343	0.744296057193	0.763368330978	0.728368033497	0.743691833363	0.753344605335	0.794909211599	0.747012512439	0.74602276357	0.786896432797	0.730671587505	0.746827594279	0.76328456853	0.701416683986	0.751499156362	0.766605194004	0.756428888383	0.731070521473	0.741389118187	0.755340780004	0.760425529867	0.752995851454	0.702591811057	0.759297514581	0.758072241322	0.685616642589	0.736737659864	0.809216378844	0.765694832994	0.740215743032	0.767851680776	0.794683584865	0.772598380863	0.746328683588	0.717476103881	0.778842583107	0.77004102941	0.763707104908	0.773300750539	0.793433503571	0.694782390095	0.687238845365	0.770714735111	0.7123077478	0.719493796891	0.763427764962	0.764682738274	0.73149258777	0.818811193437	0.781771035402	0.754582963736	0.739761422892	0.754298670231	0.717091694504	0.780758338993	0.753152002742	0.752119162092	0.788337148461	0.698771613079	0.75934065249	0.74751458196	0.722179024794	0.817666194892	0.729256823598	0.79050489494	0.760494131767	0.712341633063	0.791874405895	0.800331989048	0.740726171258	0.743492114263	0.774405061055	0.678886912043	0.718152470693	0.744703613715	0.743904704325	0.739745044889	0.744495125204	0.729513940473	0.786545918624	0.749095270215	0.723378434685	0.687653897081	0.738437485475	0.755545960299	0.774649952076	0.756346584142	0.788593888438	0.708210709129	0.694096650255	0.776764631089	0.79709703027	0.748027699226	0.789742979793	0.744344488438	0.756973659878	0.773699424853	0.739427847691	0.729893395572	0.762560626886	0.820133891898	0.741183029226	0.741315836416	0.761356394493	0.784622220968	0.75084667427	0.718722944446	0.755965148654	0.733083144619	0.695251059501	0.755786341942	0.777394088101	0.747071591793	0.762062829868	0.757546567104	0.733610254603	0.765645361373	0.710528564329	0.767786256735	0.775957350882	0.743256744277	0.766866817012	0.752073263947	0.772231451796	0.781505845684	0.762840168924	0.71679587416	0.674166653983	0.772944315027	0.777493450809	0.702398216439	0.785142190633	0.76414739239	0.741590925657	0.77217877484	0.747327087718	0.739553022485	0.745467299679	0.770124864241	0.7926123161	0.742866393604	0.778707290315	0.736733753556	0.806883345463	0.742399659179	0.758789720539	0.770486488025	0.797452617504	0.76353226995	0.778410324379	0.776361405824	0.725627515224	0.731149536454	0.752524067454	0.711306071673	0.770591865802	0.711480993273	0.767521515494	0.772080332973	0.775963398679	0.74112860755	0.785535684821	0.739684029455	0.800747721347	0.760857129151	0.758021625207	0.730086893278	0.797189824019	0.783689520842	0.769596554443	0.774592450182	0.736980162342	0.718864302082	0.744000904584	0.790243415041	0.734178224135	0.710904326107	0.785838264489	0.751128220295	0.759715345457	0.796307102922	0.748251562984	0.761431744496	0.771620308847	0.789987515454	0.799819761327	0.761303407721	0.720260864198	0.732680716095	0.760536757978	0.76572980803	0.704603601488	0.768197764233	0.713507469002
