	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077B.518429	7079.518420	7085.518538	7094B.518430	7094C.518506	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
100001.518462	0.0	0.377440303738	0.556080046729	0.374736168224	0.359581214953	0.497070233645	0.386383714953	0.431061074766	0.43882635514	0.356702943925	0.276644088785	0.707864836449	0.423386775701	0.464313271028	0.486936378505	0.409629696262	0.269580186916	0.533480700935	0.301210116822	0.305781308411	0.322105233645	0.412542570093	0.282826682243	0.304354299065	0.450994836449	0.348343060748	0.326802757009	0.288297336449	0.413912196262	0.314880934579	0.478219929907	0.554836705607	0.341370280374	0.57494411215	0.439631845794	0.412092383178	0.303174182243	0.313899018692	0.390099252336	0.435043971963	0.242586775701	0.400966308411	0.303642943925	0.341884462617	0.392496495327	0.266015911215	0.344187616822	0.521740373832	0.362091401869	0.387753130841	0.377006985981	0.302482990654	0.377370186916	0.330185934579	0.502325514019	0.419156331776	0.38845203271	0.417844462617	0.798531238318	0.304033901869	0.374148738318	0.423220327103	0.645125981308	0.342462733645	0.364596028037	0.376039672897	0.262631518692	0.455725654206	0.362778224299	0.276566939252	0.285813037383	0.277485257009	0.538586775701	0.66550796729	0.415542570093	0.403277313084	0.412892827103	0.21982728972	0.299219369159	0.278397056075	0.23016635514	0.361098411215	0.688016985981	0.479778528037	0.436703200935	0.556771261682	0.470865911215	0.392775911215	0.398231962617	0.550519205607	0.597321051402	0.448664135514	0.457663691589	0.390049953271	0.37960953271	0.328705233645	0.440343691589	0.357007196262	0.460421168224	0.563451448598	0.291346285047	0.398700794393	0.49618796729	0.630349182243	0.398526728972	0.375131682243	0.28598932243	0.397236799065	0.451859556075	0.40436411215	0.417614742991	0.350347523364	0.378647943925	0.441380257009	0.340822172897	0.330181401869	0.441846308411	0.436192429907	0.516084042056	0.378361308411	0.382075700935	0.527192640187	0.362844252336	0.511969369159	0.341560046729	0.304285140187	0.307115700935	0.284382429907	0.256493598131	0.438271378505	0.648735771028	0.384291425234	0.63382771028	0.731500560748	0.3875525	0.462221845794	0.460223948598	0.268889859813	0.406317056075	0.471936261682	0.55801114486	0.426840257009	0.390949602804	0.456988971963	0.616935140187	0.35500953271	0.441772313084	0.44429385514	0.37748703271	0.72983161215	0.619054065421	0.483569182243	0.49278271028	0.312973738318	0.482357429907	0.456411191589	0.368084182243	0.402443831776	0.730634042056	0.258418878505	0.429135420561	0.549175700935	0.570979649533	0.429623598131	0.529998317757	0.504670537383	0.284660093458	0.505966401869	0.358556799065	0.651211238318	0.550892570093	0.497910093458	0.483523107477	0.690540046729	0.400110140187	0.589103995327	0.794152359813	0.436269158879	0.671134205607	0.623863317757	0.435661775701	0.590379299065	0.591912780374	0.34976228972	0.399200350467	0.359479088785	0.63100703271	0.414082850467	0.404754018692	0.531033317757	0.328765700935	0.722185093458	0.335749649533	0.511684766355	0.419606028037	0.413674439252	0.395803084112	0.470773504673	0.518684252336	0.292094299065	0.325961752336	0.351693060748	0.308623411215	0.330500537383	0.343561331776	0.442289509346	0.351101261682	0.269491401869	0.465991098131	0.35242364486	0.460192172897	0.362879883178	0.463197663551	0.40658182243	0.337049088785	0.29959114486	0.421782920561	0.510457990654	0.414012406542	0.369039696262	0.385064953271
100003.518448	0.377440303738	0.0	0.490904369159	0.507668060748	0.201589602804	0.609662172897	0.349077523364	0.433663948598	0.267452406542	0.346732172897	0.252187897196	0.872591915888	0.333126378505	0.502981098131	0.265766028037	0.249925794393	0.309508434579	0.635942873832	0.209536028037	0.196005537383	0.2732425	0.365838761682	0.272169929907	0.323326845794	0.363081121495	0.333524205607	0.358370537383	0.29491796729	0.464003060748	0.393963714953	0.256094579439	0.653064626168	0.420540023364	0.646337406542	0.213615841121	0.271091285047	0.394729299065	0.180729509346	0.494293294393	0.33451021028	0.240104182243	0.268169088785	0.252734976636	0.206886448598	0.441192453271	0.306963037383	0.388687126168	0.556697827103	0.527576378505	0.274996985981	0.237130233645	0.424974836449	0.378563948598	0.22496021028	0.523587266355	0.340457336449	0.331011588785	0.452138831776	0.805002196262	0.357802897196	0.521758154206	0.321087873832	0.790535911215	0.216885186916	0.421726425234	0.340121378505	0.343734813084	0.422080070093	0.187441705607	0.302368224299	0.27180567757	0.377024626168	0.316053154206	0.774469953271	0.362831285047	0.313001635514	0.36064453271	0.337681051402	0.422525700935	0.308634649533	0.260161892523	0.494941658879	0.692898084112	0.551657383178	0.43346864486	0.605169929907	0.615007196262	0.328532476636	0.359729602804	0.591591238318	0.652236728972	0.490583738318	0.579730724299	0.386575724299	0.320332920561	0.47215478972	0.470325537383	0.461005724299	0.378485303738	0.722241845794	0.429563224299	0.472345163551	0.274148364486	0.776009299065	0.383023481308	0.514900443925	0.389097476636	0.355127102804	0.509260093458	0.518144135514	0.41993317757	0.490164883178	0.509967126168	0.360573084112	0.431423738318	0.452546705607	0.322144556075	0.578146799065	0.663540981308	0.311426098131	0.526384742991	0.46601364486	0.240662219626	0.533791635514	0.535178995327	0.37578885514	0.346088481308	0.272698808411	0.32477478972	0.593361214953	0.681688878505	0.480442056075	0.665140116822	0.880046752336	0.207590560748	0.54722046729	0.615922196262	0.382629836449	0.564602873832	0.59285703271	0.687134485981	0.495300700935	0.533740981308	0.593677126168	0.721156238318	0.415699415888	0.548154906542	0.568208084112	0.446980514019	0.892591028037	0.775327219626	0.638527523364	0.627104088785	0.229321939252	0.624964228972	0.352583317757	0.407509485981	0.536389883178	0.884730046729	0.234978341121	0.498943761682	0.673819462617	0.730160327103	0.555288481308	0.621363154206	0.383023411215	0.434056051402	0.640675584112	0.373284345794	0.811765981308	0.613824649533	0.523646238318	0.291923551402	0.842668154206	0.473067920561	0.508777429907	0.940688738318	0.575555864486	0.823396518692	0.741448200935	0.552809135514	0.748304509346	0.747263598131	0.402851939252	0.452330841121	0.459193971963	0.73840911215	0.459181892523	0.542389976636	0.652719182243	0.406957733645	0.842312126168	0.362140514019	0.654585630841	0.409018341121	0.44721885514	0.339603574766	0.627691378505	0.369111892523	0.368299696262	0.313681682243	0.237133317757	0.342486565421	0.191209672897	0.263313878505	0.306851635514	0.338003528037	0.24781521028	0.610521214953	0.284760397196	0.21253228972	0.244144626168	0.370305163551	0.465178995327	0.409328504673	0.208562009346	0.243368598131	0.410816238318	0.254288317757	0.284638785047	0.254792219626
100009.518585	0.556080046729	0.490904369159	0.0	0.750653364486	0.518683317757	0.822149485981	0.377014696262	0.728556542056	0.556235747664	0.580097429907	0.508129602804	1.02140184579	0.433840280374	0.771726728972	0.490554182243	0.475278107477	0.568067336449	0.85676364486	0.510908107477	0.507510420561	0.448453457944	0.425481308411	0.543513598131	0.53967364486	0.437807359813	0.490443948598	0.644608738318	0.565090700935	0.722015186916	0.648669719626	0.446512827103	0.887001939252	0.668443084112	0.889834345794	0.421405303738	0.446696168224	0.654643995327	0.505692803738	0.678632850467	0.363568691589	0.456107803738	0.430612523364	0.462557336449	0.481056939252	0.721281869159	0.579554556075	0.656195186916	0.513273084112	0.599785	0.461553224299	0.444353294393	0.591694018692	0.667649766355	0.44756088785	0.75613182243	0.376993714953	0.453748528037	0.733653200935	0.814000724299	0.627002219626	0.709616915888	0.431415046729	0.924043084112	0.446721285047	0.671342663551	0.466971074766	0.586774228972	0.507554345794	0.475902616822	0.528572453271	0.516211308411	0.620251518692	0.455683457944	0.9414925	0.360950280374	0.429185537383	0.6314125	0.504578878505	0.661496565421	0.477479018692	0.531060981308	0.673128971963	0.672777686916	0.740675957944	0.46040796729	0.841652616822	0.782315724299	0.451557126168	0.481417570093	0.809264626168	0.929477593458	0.704175397196	0.76109317757	0.542002429907	0.438405140187	0.625313364486	0.637453271028	0.705939158879	0.447955280374	0.888943271028	0.56264978972	0.693968130841	0.469740724299	0.962479228972	0.388789953271	0.692407149533	0.584446799065	0.367662733645	0.745864275701	0.729912383178	0.378596985981	0.704949252336	0.664774672897	0.417840771028	0.660737359813	0.646876869159	0.443462056075	0.713882429907	0.772790303738	0.405263457944	0.62622228972	0.446550303738	0.48579	0.566233995327	0.675884813084	0.575198598131	0.610196542056	0.516392009346	0.48086088785	0.607700023364	0.635126752336	0.607598621495	0.614022383178	0.997383925234	0.493880350467	0.758871565421	0.761878995327	0.504711588785	0.696117383178	0.776753411215	0.877520397196	0.69739703271	0.564191518692	0.788492336449	0.862020747664	0.672571775701	0.753983434579	0.714577733645	0.64314067757	1.01110100467	0.873304485981	0.753318247664	0.753989252336	0.507199626168	0.776556775701	0.492116939252	0.679008107477	0.645679439252	0.997306658879	0.513387242991	0.716944579439	0.860030700935	0.903931331776	0.755535700935	0.839810093458	0.424289836449	0.556071588785	0.745635700935	0.67031385514	0.918751331776	0.798937803738	0.627232383178	0.424322453271	0.999253831776	0.719251962617	0.579530771028	1.0355796028	0.754567757009	0.919491214953	0.926752056075	0.754400420561	0.916140607477	0.880646892523	0.651612476636	0.691853808411	0.62386661215	0.922490724299	0.702843551402	0.701846495327	0.788684813084	0.646814953271	0.979299626168	0.597736004673	0.761544205607	0.480194579439	0.70244728972	0.437925373832	0.74861953271	0.50053588785	0.589924813084	0.449776658879	0.455130303738	0.576805747664	0.439325911215	0.502356752336	0.447360490654	0.588171074766	0.539319252336	0.820169649533	0.451800700935	0.444794883178	0.460767313084	0.510682663551	0.71864911215	0.660038901869	0.514048574766	0.461294602804	0.500052757009	0.459126892523	0.417104649533	0.417519953271
100015.518484	0.374736168224	0.507668060748	0.750653364486	0.0	0.507658551402	0.348683738318	0.579291565421	0.31257453271	0.584507429907	0.472047990654	0.42864021028	0.569766098131	0.607276028037	0.310298551402	0.620018668224	0.531107546729	0.380393691589	0.40407317757	0.457213294393	0.466226635514	0.465565560748	0.608091261682	0.418302616822	0.397151261682	0.644204509346	0.566959135514	0.306396915888	0.345870981308	0.318397056075	0.244361261682	0.640635350467	0.376982827103	0.225525841121	0.435406214953	0.621256845794	0.565624813084	0.291382266355	0.488314859813	0.321878504673	0.621331542056	0.449922336449	0.560779766355	0.48412911215	0.453292406542	0.246711401869	0.356402266355	0.299125140187	0.68197953271	0.326034813084	0.552359252336	0.547953341121	0.290798785047	0.280668457944	0.51367046729	0.365928738318	0.614257873832	0.588052546729	0.268559556075	0.929796658879	0.322415443925	0.235311401869	0.61333046729	0.485205981308	0.525964088785	0.264663551402	0.603431775701	0.346637920561	0.626740794393	0.540852616822	0.416369462617	0.440872850467	0.289184228972	0.707760327103	0.581992126168	0.633829859813	0.612287079439	0.427868808411	0.44575411215	0.243263901869	0.444308130841	0.419775841121	0.260269859813	0.842377313084	0.370008154206	0.624756985981	0.405819345794	0.347711518692	0.575530771028	0.625338738318	0.46129364486	0.403858434579	0.372206752336	0.358875841121	0.453808878505	0.59673817757	0.289527102804	0.337089906542	0.230961168224	0.672332523364	0.429121028037	0.370430116822	0.258596728972	0.654802313084	0.487367920561	0.590896542056	0.311354626168	0.38736703271	0.631598528037	0.288801705607	0.230310747664	0.616467079439	0.338903037383	0.328769485981	0.599431471963	0.277613901869	0.412355093458	0.64951864486	0.317113364486	0.375126191589	0.556394439252	0.364484859813	0.707421285047	0.51645453271	0.65391978972	0.317613271028	0.348469485981	0.329675981308	0.41915317757	0.449755186916	0.546433528037	0.779930630841	0.487905070093	0.767395140187	0.582878785047	0.539584649533	0.350694369159	0.330991939252	0.40676546729	0.40225817757	0.322828551402	0.399888948598	0.371513434579	0.499597546729	0.309876401869	0.51889817757	0.274414719626	0.289134462617	0.3107725	0.313124275701	0.585974696262	0.642820747664	0.351914415888	0.370962242991	0.476073364486	0.332495	0.608217453271	0.3214825	0.421746121495	0.586277453271	0.413731448598	0.301455981308	0.386834065421	0.429119182243	0.290408317757	0.351903785047	0.677439929907	0.400842663551	0.395798317757	0.286062827103	0.651169836449	0.410460700935	0.605180560748	0.651026518692	0.534006635514	0.324481915888	0.677681518692	0.647730817757	0.301471308411	0.526498504673	0.453951542056	0.294553504673	0.446518224299	0.460422780374	0.288567009346	0.261500070093	0.341889696262	0.477541425234	0.326408317757	0.473549813084	0.410933878505	0.26105588785	0.603995420561	0.316768060748	0.518279252336	0.569036121495	0.256622056075	0.562676074766	0.351509579439	0.627887009346	0.348062850467	0.506040771028	0.548191518692	0.364455607477	0.498933481308	0.46129296729	0.555941799065	0.447487897196	0.401777616822	0.312017453271	0.547799953271	0.587222920561	0.537264509346	0.554571308411	0.259128457944	0.286986518692	0.435233901869	0.597656565421	0.63222771028	0.56380478972	0.567042593458	0.542904859813
100016.518511	0.359581214953	0.201589602804	0.518683317757	0.507658551402	0.0	0.617175934579	0.395944883178	0.441243317757	0.260541214953	0.333595981308	0.271207453271	0.859580584112	0.398586121495	0.448614158879	0.237875724299	0.331448107477	0.30562728972	0.625494018692	0.21101932243	0.216229953271	0.307129626168	0.411161214953	0.292700327103	0.346314018692	0.412680957944	0.383040257009	0.384428504673	0.318869392523	0.459478925234	0.389284813084	0.299794228972	0.641620163551	0.406769906542	0.630416869159	0.286365724299	0.32139228972	0.362380864486	0.178899252336	0.475145747664	0.391072943925	0.241680140187	0.357321588785	0.300877943925	0.275107920561	0.446664018692	0.298939929907	0.41570953271	0.582648504673	0.51779953271	0.347419626168	0.320939088785	0.442625794393	0.380197523364	0.286278598131	0.512969392523	0.383995584112	0.373570443925	0.458907640187	0.848410957944	0.369030397196	0.512159719626	0.377897757009	0.77844228972	0.265431799065	0.411764065421	0.398275046729	0.351537172897	0.486258224299	0.20338911215	0.308614462617	0.280258317757	0.371942126168	0.285916869159	0.77725885514	0.411251728972	0.375339182243	0.371969182243	0.336974719626	0.417232546729	0.32705635514	0.271324719626	0.508599439252	0.720350350467	0.569191378505	0.474277453271	0.587693551402	0.626908528037	0.386140771028	0.409592897196	0.574199579439	0.659162686916	0.481249509346	0.600483551402	0.392212616822	0.369667009346	0.466638551402	0.460935934579	0.464167663551	0.445550233645	0.724503971963	0.429977266355	0.460591542056	0.235993948598	0.778215724299	0.423804859813	0.524270233645	0.398032172897	0.413358060748	0.504992453271	0.510072570093	0.468166985981	0.464426869159	0.511831495327	0.423585443925	0.434032406542	0.446777102804	0.377404579439	0.578503224299	0.65862296729	0.350645	0.528715841121	0.497236471963	0.289143317757	0.567485023364	0.50901182243	0.374893457944	0.333507663551	0.272383551402	0.327144392523	0.58798338785	0.708941658879	0.456523294393	0.686160093458	0.875989906542	0.227843014019	0.53312567757	0.615212827103	0.37525453271	0.55620728972	0.593779299065	0.675963901869	0.501861285047	0.534695817757	0.591297056075	0.70866546729	0.39647546729	0.549290724299	0.578313014019	0.454166331776	0.878732406542	0.761400654206	0.624752313084	0.637697149533	0.240004953271	0.624184672897	0.367418060748	0.422843481308	0.531429626168	0.870785584112	0.256933878505	0.492086635514	0.677424813084	0.722801752336	0.542665093458	0.616988037383	0.439382546729	0.429601168224	0.634611635514	0.396875257009	0.798020817757	0.61302682243	0.540489345794	0.341115817757	0.832684345794	0.463149672897	0.546562079439	0.940751845794	0.579325280374	0.816986214953	0.732540186916	0.555038738318	0.74553228972	0.732378200935	0.389772803738	0.455323434579	0.448328901869	0.73055478972	0.458715373832	0.531938691589	0.635889813084	0.423751168224	0.834075280374	0.362917359813	0.636595280374	0.456601682243	0.454064205607	0.375660046729	0.62112682243	0.418601775701	0.362374158879	0.333354509346	0.313929976636	0.332359906542	0.240773434579	0.263699649533	0.371919415888	0.333648271028	0.275259018692	0.595162546729	0.332617429907	0.281211892523	0.324856892523	0.426781261682	0.487918457944	0.42902432243	0.225950911215	0.266020070093	0.476763925234	0.327689042056	0.351884883178	0.320310420561
100043.518608	0.497070233645	0.609662172897	0.822149485981	0.348683738318	0.617175934579	0.0	0.686452593458	0.304014485981	0.65856771028	0.588480700935	0.519763901869	0.373752453271	0.6952	0.347053785047	0.723292266355	0.642488948598	0.453373598131	0.342274205607	0.545487079439	0.533196401869	0.584101214953	0.659077663551	0.533167102804	0.511721869159	0.690932172897	0.674649836449	0.413073084112	0.444322102804	0.275484252336	0.362704813084	0.692256191589	0.218465724299	0.311538224299	0.28276817757	0.694645584112	0.690983411215	0.388369556075	0.586736261682	0.394690280374	0.66462046729	0.520418925234	0.653759953271	0.61702682243	0.598312079439	0.30301682243	0.485097126168	0.406434485981	0.727753271028	0.390212757009	0.642591308411	0.645116799065	0.394770981308	0.353317850467	0.612093317757	0.376125093458	0.667653714953	0.702577453271	0.275182827103	0.957147640187	0.44445521028	0.288319392523	0.675667009346	0.286073224299	0.608613341121	0.329483504673	0.714069859813	0.422655817757	0.696697990654	0.644817009346	0.559506425234	0.552114299065	0.413346191589	0.777789719626	0.566132546729	0.681466915888	0.677419649533	0.527062873832	0.527699205607	0.38522614486	0.584665654206	0.519154439252	0.346917990654	0.891205957944	0.334665070093	0.690754976636	0.247653925234	0.208733154206	0.720795957944	0.715035747664	0.330520747664	0.258042780374	0.43604932243	0.218233457944	0.560494859813	0.669281401869	0.371226915888	0.378285654206	0.399821775701	0.715734859813	0.231178691589	0.423845350467	0.263476682243	0.730840350467	0.281152920561	0.694216168224	0.320589719626	0.473473247664	0.665785070093	0.286024602804	0.278695514019	0.683651752336	0.493582429907	0.345641028037	0.734791191589	0.414701098131	0.571118504673	0.738082383178	0.259729953271	0.205899696262	0.617986168224	0.404980046729	0.759413714953	0.597959672897	0.673882172897	0.392433691589	0.454252383178	0.433583691589	0.51993546729	0.522230233645	0.573206658879	0.82206703271	0.558105350467	0.794670280374	0.360235	0.61027296729	0.310203574766	0.205284228972	0.472369439252	0.411841542056	0.176021542056	0.205379088785	0.347588948598	0.534084088785	0.168136214953	0.40788228972	0.299048598131	0.250668481308	0.297751004673	0.396757920561	0.38107296729	0.64076771028	0.30026703271	0.302453411215	0.542293878505	0.188810560748	0.673809696262	0.453245724299	0.471529299065	0.495501565421	0.490747850467	0.321643925234	0.18717453271	0.221959649533	0.203459766355	0.171225654206	0.726107733645	0.459985747664	0.377499158879	0.403851752336	0.699005724299	0.311479299065	0.634487056075	0.714011518692	0.347094813084	0.365428785047	0.716545490654	0.477358200935	0.257405046729	0.327679345794	0.270782149533	0.276604813084	0.260596869159	0.255045911215	0.374673971963	0.35178432243	0.39911661215	0.266432219626	0.450289252336	0.534126074766	0.257423037383	0.348861728972	0.430615046729	0.361957640187	0.567377616822	0.618735046729	0.322025420561	0.62923228972	0.294065233645	0.769482056075	0.456371495327	0.569741799065	0.608371331776	0.471557102804	0.590873528037	0.565457873832	0.678391004673	0.544296542056	0.477494439252	0.183277546729	0.666521775701	0.696309556075	0.631488060748	0.704574158879	0.311602897196	0.386782827103	0.532606705607	0.68977385514	0.762943691589	0.682582406542	0.683694742991	0.665645560748
100046.518563	0.386383714953	0.349077523364	0.377014696262	0.579291565421	0.395944883178	0.686452593458	0.0	0.624558200935	0.446856705607	0.449548247664	0.335478878505	0.907519626168	0.240185771028	0.665484602804	0.367437242991	0.340613457944	0.425347172897	0.725945724299	0.362813738318	0.368086051402	0.389085350467	0.316566378505	0.376466004673	0.404493200935	0.335891214953	0.311292149533	0.504813948598	0.422161892523	0.588209369159	0.509865257009	0.33963728972	0.749088971963	0.53186661215	0.787286799065	0.260238271028	0.281168621495	0.539380794393	0.355780911215	0.544285303738	0.292468107477	0.300161285047	0.257775397196	0.279449556075	0.344661028037	0.582768434579	0.433258551402	0.517605443925	0.416530584112	0.502765490654	0.321132733645	0.248204205607	0.486755163551	0.558958200935	0.27815978972	0.637237313084	0.288019392523	0.241878411215	0.622954626168	0.672639439252	0.479951168224	0.565792406542	0.292777873832	0.843460490654	0.277126869159	0.562030443925	0.264172686916	0.422922616822	0.31002614486	0.316813621495	0.326439672897	0.350336378505	0.474379252336	0.381277219626	0.872008971963	0.197980630841	0.299017476636	0.52957771028	0.307629228972	0.50771771028	0.329094742991	0.37386978972	0.56781021028	0.518409439252	0.668826308411	0.279952242991	0.735924649533	0.654326074766	0.239543130841	0.308629042056	0.716566705607	0.796812056075	0.555358504673	0.63575661215	0.455179696262	0.258108247664	0.514423294393	0.594632780374	0.544518808411	0.312882780374	0.759342126168	0.419010654206	0.60048385514	0.387485	0.844331074766	0.188022219626	0.542531285047	0.412446635514	0.190059158879	0.64917953271	0.578410257009	0.267306308411	0.566017593458	0.555687873832	0.219366588785	0.482840420561	0.515627313084	0.345450397196	0.594409696262	0.677250794393	0.321837733645	0.558918107477	0.389259018692	0.348683714953	0.457630607477	0.558962546729	0.475216845794	0.488357920561	0.401018247664	0.360079369159	0.574700140187	0.563507429907	0.55641864486	0.532915537383	0.897549929907	0.377819345794	0.632941915888	0.670746261682	0.42234703271	0.605457920561	0.660829088785	0.741177149533	0.593045280374	0.507906214953	0.668363808411	0.791788107477	0.547315817757	0.655329813084	0.640744485981	0.54635588785	0.923274859813	0.813343247664	0.68480864486	0.68741338785	0.365214182243	0.671256238318	0.39941864486	0.551648504673	0.559162079439	0.927121214953	0.406398481308	0.632817733645	0.757729649533	0.779859813084	0.64121338785	0.743086892523	0.361762663551	0.446191705607	0.664059042056	0.538801261682	0.858670233645	0.736443014019	0.516472780374	0.380690934579	0.893769042056	0.613569602804	0.507078364486	1.00150817757	0.633379836449	0.865326518692	0.838846238318	0.635488808411	0.783732172897	0.807665747664	0.545675023364	0.571936682243	0.521198971963	0.842594018692	0.592308200935	0.603197920561	0.723471565421	0.534011799065	0.882612827103	0.506795700935	0.688024742991	0.41457932243	0.614280070093	0.329722266355	0.657731004673	0.370386845794	0.462549135514	0.341095747664	0.305779065421	0.45602021028	0.286512196262	0.370696635514	0.313420327103	0.467790023364	0.423967126168	0.685808317757	0.26559203271	0.300182196262	0.280337757009	0.356916892523	0.60421614486	0.529259485981	0.384653504673	0.294223504673	0.381444182243	0.291150560748	0.254677149533	0.22672978972
100047.518573	0.431061074766	0.433663948598	0.728556542056	0.31257453271	0.441243317757	0.304014485981	0.624558200935	0.0	0.480403925234	0.474986308411	0.436723200935	0.541738014019	0.641425607477	0.232075327103	0.5665775	0.538758528037	0.30500635514	0.433780747664	0.405428574766	0.388713878505	0.497474065421	0.611131869159	0.429440794393	0.407214018692	0.625330864486	0.599504182243	0.285763411215	0.323607383178	0.260743598131	0.255621214953	0.51930932243	0.38638067757	0.197907570093	0.372200981308	0.536458200935	0.580013037383	0.23339067757	0.414814018692	0.311175093458	0.620922803738	0.415820934579	0.590994766355	0.550443317757	0.498177219626	0.219428691589	0.339772593458	0.288592056075	0.695828411215	0.346763785047	0.569921495327	0.563019275701	0.320185747664	0.158405186916	0.530423411215	0.355971028037	0.582500023364	0.637965957944	0.186481658879	0.93985567757	0.320420911215	0.288900747664	0.600976495327	0.466511775701	0.521770116822	0.199397429907	0.644139626168	0.30801067757	0.635948598131	0.473137850467	0.482436658879	0.446589579439	0.321426191589	0.614087149533	0.505903247664	0.628486401869	0.597055864486	0.360970257009	0.462187570093	0.300337126168	0.483906308411	0.415335934579	0.278334485981	0.867887640187	0.382615070093	0.634931238318	0.378495140187	0.290739836449	0.646817733645	0.649996962617	0.401162663551	0.366946331776	0.35678838785	0.339452056075	0.451337570093	0.600202336449	0.301132196262	0.255503224299	0.33088271028	0.642008878505	0.446120607477	0.374606705607	0.163749392523	0.537369088785	0.442705911215	0.629365140187	0.262393457944	0.405252733645	0.618738341121	0.239817359813	0.267146869159	0.635358434579	0.442201915888	0.247883691589	0.645659042056	0.329528200935	0.524546775701	0.631403317757	0.279924205607	0.380611845794	0.555397383178	0.365603224299	0.698809275701	0.520129672897	0.661828901869	0.366239906542	0.364590327103	0.29728911215	0.40685088785	0.453578084112	0.579303761682	0.803243200935	0.461421471963	0.788391121495	0.540612803738	0.479801378505	0.33626385514	0.311663341121	0.389811869159	0.363272943925	0.304653691589	0.347972406542	0.378458621495	0.52346203271	0.30504228972	0.538027990654	0.17625088785	0.238633434579	0.25021614486	0.313546705607	0.541815911215	0.620297803738	0.297964836449	0.365416775701	0.411359299065	0.322181962617	0.537938948598	0.33553661215	0.427539766355	0.536191658879	0.342052757009	0.239602803738	0.323925794393	0.39162614486	0.225665093458	0.310618037383	0.652570257009	0.394509859813	0.395671635514	0.238514602804	0.66294838785	0.379064766355	0.648865934579	0.542942686916	0.497590700935	0.315211728972	0.645882873832	0.590248434579	0.28047682243	0.493143878505	0.399587383178	0.337927429907	0.465293598131	0.395580443925	0.205065327103	0.265467733645	0.324395257009	0.381436939252	0.348577429907	0.510598504673	0.411446775701	0.230310654206	0.591381542056	0.253738528037	0.548087570093	0.562454766355	0.193064766355	0.556612897196	0.281231074766	0.666974065421	0.347384906542	0.503390163551	0.506559275701	0.357473037383	0.478561004673	0.471641939252	0.580278621495	0.412934345794	0.310039345794	0.320388761682	0.594471542056	0.533269836449	0.572725257009	0.631648691589	0.261431542056	0.292433668224	0.382792686916	0.532844883178	0.675602663551	0.579354696262	0.601077593458	0.560739485981
