	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077B.518429	7079.518420	7085.518538	7094B.518430	7094C.518506	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
100001.518462	0.0	0.734090204794	0.792335043044	0.725417780602	0.70013395411	0.704689630329	0.727436778256	0.725293590914	0.728230832145	0.776549202556	0.727132437132	0.675187592278	0.730209394001	0.694664033057	0.739858620369	0.718137254902	0.651973436601	0.694666132428	0.686837152979	0.742535977411	0.702468814767	0.761006252238	0.721628759248	0.759566004194	0.762457836183	0.724020754228	0.75504411319	0.783135375764	0.722411058237	0.747529329907	0.774813292423	0.716078421625	0.726298840328	0.716100246893	0.741149584088	0.721835880061	0.734845944584	0.687141391163	0.708534025608	0.733043207184	0.687646638784	0.696658487616	0.71010042145	0.754121931351	0.768194433729	0.762316585027	0.74482034039	0.833302867115	0.6803577866	0.70778332653	0.679486327499	0.698712605568	0.736192354797	0.694481419552	0.794125546962	0.685672504999	0.735689517037	0.741099540601	0.896063255812	0.74202634607	0.68254736873	0.700883850682	0.730350455667	0.708624043276	0.74903068305	0.739213890432	0.670457247615	0.776481966441	0.691942734001	0.722716281994	0.74154208924	0.722778358515	0.769118465453	0.800926475244	0.76229122024	0.779459944524	0.794995675655	0.670661258852	0.703032169267	0.693886712554	0.694887365491	0.708135482416	0.870120241364	0.72942646847	0.721208894797	0.772345096652	0.681009476241	0.746766878352	0.760261890223	0.71775310791	0.750116941371	0.703602156279	0.722543686526	0.766442723436	0.67815592869	0.701780657984	0.750839937716	0.766458023412	0.805585123301	0.734482495855	0.714501762248	0.718958126641	0.778152829976	0.730490857969	0.76667691867	0.724510811772	0.709573212156	0.725191997045	0.750634891313	0.743460937589	0.705543321145	0.731766760188	0.754212804307	0.762320942974	0.714499709431	0.73297144738	0.807230386469	0.772259112989	0.75106255496	0.783430266494	0.771494709179	0.787464583519	0.703454304137	0.771549551526	0.691632715607	0.695936044429	0.752652407313	0.731687274513	0.72448517232	0.725159152552	0.827286577863	0.814133478509	0.818411604704	0.762987990136	0.715970114134	0.740834034698	0.687469048684	0.749550558937	0.788261357103	0.702034548944	0.703772897204	0.67699615882	0.767642937962	0.732629153783	0.7554024356	0.668043257098	0.703802766966	0.755089042544	0.722296092783	0.750612700087	0.795045859577	0.797207029617	0.72907001853	0.711994563141	0.75430288085	0.748216782812	0.781636365559	0.776394417195	0.790849962048	0.692719108918	0.710716271433	0.723180358818	0.714247605823	0.714750828034	0.719569691156	0.810174477653	0.715605243557	0.764829501665	0.761825953515	0.78461423346	0.730106043209	0.712061267012	0.782481197334	0.702359510702	0.781426230075	0.823481241223	0.837967134024	0.717571275592	0.748275219851	0.737035636344	0.779969383735	0.671821138399	0.726901028517	0.731973094447	0.755035801669	0.755712670702	0.720726651945	0.816185975161	0.756647011938	0.745569116546	0.718304114973	0.843501589879	0.746201018958	0.72261952463	0.784739749749	0.729212784298	0.74493541699	0.758776483881	0.779970261388	0.708204341018	0.732807966291	0.693782737118	0.730648789992	0.723229821177	0.76800120364	0.775122485668	0.744049942818	0.743833669409	0.716686162209	0.719113665633	0.773127041927	0.678268720952	0.797081804058	0.761521336945	0.737112560444	0.721184956294	0.768513830277	0.770096991691	0.807440772209	0.702954313057	0.759702657798
100003.518448	0.734090204794	0.0	0.820307423496	0.668591294736	0.67692789059	0.700455182238	0.727943752158	0.677415899895	0.68270651888	0.75968925845	0.649685000188	0.687956040387	0.632041610718	0.707100108209	0.660103732203	0.664671907375	0.673934542433	0.724074088072	0.667513377576	0.672425314283	0.707648903934	0.810171546987	0.680167257694	0.693976590334	0.836914934842	0.693483924085	0.660384197471	0.630178780915	0.695430944777	0.676453868306	0.749830055259	0.688695963452	0.671338145581	0.685196225094	0.644947075059	0.665763481319	0.699935681553	0.666708682135	0.748003659514	0.803989316642	0.649782671976	0.68132535604	0.660831782214	0.64858713693	0.688517279646	0.689618044484	0.669949588799	0.902925512004	0.687022592821	0.645664761421	0.660171334541	0.696384659921	0.670311734728	0.661049428469	0.744036205861	0.708694995611	0.687647164958	0.680572082066	0.898020180877	0.686470237818	0.642492011737	0.70457577074	0.737684510952	0.636260468635	0.68028702404	0.694622520452	0.643691924638	0.772009529833	0.66020283848	0.676271537118	0.659911730701	0.668822152316	0.705458900198	0.839086296805	0.796067900606	0.748360339185	0.696930777044	0.724887264163	0.719789205105	0.682871556041	0.628129847231	0.711790849508	0.866214481103	0.686705147919	0.675452371301	0.732108495356	0.748150265689	0.685623991635	0.711143849838	0.735586788165	0.658865370959	0.685146546249	0.788566212728	0.708517271196	0.692981164347	0.679580937926	0.749875513591	0.687503461885	0.809976495365	0.775601963392	0.789339659132	0.726318044792	0.72337682477	0.6802437837	0.716945423723	0.696005529105	0.659839968925	0.793694938467	0.697006011172	0.698335693928	0.657375838224	0.725345501482	0.78473495029	0.677487020434	0.680672284842	0.732341492708	0.736261414891	0.795808271327	0.802168333567	0.852249279965	0.813869264673	0.814696147819	0.697055576552	0.801263646368	0.795609619635	0.740742248805	0.702867054034	0.717710054976	0.758908742624	0.801127997111	0.885263854152	0.869062255861	0.891589469623	0.817759622255	0.724094260427	0.760804601672	0.772905489868	0.799091595737	0.83435469712	0.739163928834	0.714123061883	0.674457471033	0.764291982289	0.735319367833	0.785271636441	0.737026277005	0.718158944251	0.739633349853	0.703578972361	0.817012281121	0.815395877687	0.860954728753	0.771089004267	0.70114965348	0.771667450036	0.723520714012	0.667336358088	0.821516680226	0.844794197016	0.700557236278	0.73885018441	0.727649720968	0.758679358594	0.740222493133	0.712636241539	0.823532592494	0.753106656236	0.833962499094	0.69950547417	0.858408392599	0.746422243779	0.792480769908	0.744312010852	0.76996121667	0.763702659211	0.790870432995	0.879124099351	0.74917211667	0.820965126988	0.782293788571	0.735368343772	0.753466163487	0.776133204827	0.719159983311	0.713913240629	0.718986628539	0.74031410891	0.750714284454	0.757850637757	0.765995922003	0.673955196529	0.849134390999	0.711954371605	0.796450169747	0.807030853693	0.709811330942	0.777998434438	0.783304314577	0.738378262676	0.693786072032	0.758105995886	0.701868711417	0.691040309954	0.659660130127	0.688207260793	0.692982452816	0.655767062553	0.648783469967	0.691500162477	0.69864151904	0.669548498235	0.638366811105	0.717795015112	0.665020035438	0.688797193271	0.640788056731	0.722656907229	0.695319416472	0.688782731108	0.685473441489	0.636343470163
100009.518585	0.792335043044	0.820307423496	0.0	0.840270314763	0.786284822196	0.784642182774	0.789528464988	0.758176989065	0.727791878173	0.851772982275	0.813497256563	0.744210445132	0.811465665789	0.798246179094	0.794719200514	0.786144017829	0.786400943221	0.782598539324	0.778098037656	0.744687944934	0.796492474596	0.782494658248	0.834444284783	0.795832236961	0.82368261462	0.829230483774	0.819908528633	0.813728843057	0.788015803309	0.826983210365	0.762285008303	0.799382099474	0.769650250642	0.782300752037	0.793984532731	0.828736332968	0.763906548246	0.80658208095	0.776959385486	0.788442657845	0.745758524182	0.818976330538	0.813579962903	0.844428240561	0.826669931581	0.811494339324	0.79457173284	0.84072253833	0.739412961341	0.794969231731	0.798866016225	0.747431136952	0.785756781604	0.788813473169	0.806453278149	0.73911050996	0.837095114268	0.799316034619	0.903411057631	0.802184749271	0.790529224199	0.746710372586	0.762663797017	0.801592792076	0.797859062401	0.851759158885	0.776492628768	0.852918308619	0.772583500827	0.820979436539	0.821999513249	0.792506186104	0.790501636451	0.742610296126	0.795537061432	0.878644534621	0.826836403379	0.788827605625	0.8434382531	0.779868860711	0.791629679986	0.813808020799	0.821259937887	0.748597888564	0.784349970648	0.784830841801	0.729848991892	0.842285221745	0.826839649488	0.742648934279	0.78929566453	0.793228232535	0.768296966845	0.809396761435	0.744613009587	0.780628003558	0.727315838502	0.842587453629	0.854552439606	0.812873351116	0.751858108248	0.747513400452	0.800703946891	0.794002977292	0.812596643201	0.75774232708	0.788633966174	0.736557382178	0.807760531429	0.810439041934	0.764343598602	0.808461348655	0.735550311879	0.814026401433	0.805989615563	0.81163324394	0.797441536809	0.758900717812	0.742443424592	0.697974440259	0.719427387231	0.708103855232	0.76776767655	0.761490854078	0.744414023259	0.825392279773	0.797117180526	0.775740082453	0.758718297514	0.684203081291	0.78693973651	0.778704048329	0.703952126391	0.702893906047	0.766580980868	0.732882448624	0.767625008225	0.664471041851	0.706029023833	0.69913052752	0.771579719915	0.72409022429	0.756206873066	0.768358078215	0.772632891771	0.724384277285	0.772104093339	0.749164086043	0.809541352092	0.711678157935	0.714679205124	0.741785822657	0.794142380459	0.755635772091	0.758410614906	0.711611186933	0.843221486374	0.662051659479	0.752779079717	0.747172013894	0.773926377299	0.766337524236	0.76466593131	0.735218512678	0.756235870164	0.765878604212	0.694476775885	0.713944465878	0.803279912034	0.71293540983	0.726768649727	0.737695666219	0.765739091448	0.729405902617	0.834860881998	0.783270438685	0.782410395566	0.782654834861	0.736092265943	0.726690054235	0.814192359517	0.740714641204	0.734168038785	0.755669009339	0.785020875753	0.724809023203	0.725949859904	0.85120013308	0.779698314495	0.703357983989	0.75367656031	0.817727498162	0.736615339971	0.739353401762	0.696900613742	0.762412240797	0.724808706081	0.761872241265	0.796527877894	0.793075144606	0.704667883638	0.717971063594	0.810774134643	0.786468690962	0.806359792044	0.795557490951	0.795835806856	0.771474462117	0.806999365581	0.805635394352	0.780429599759	0.807412749302	0.855292140425	0.829698894505	0.805950011806	0.782556251678	0.819825089389	0.814849556847	0.855061819593	0.792472362967	0.820908516993
100015.518484	0.725417780602	0.668591294736	0.840270314763	0.0	0.707305505963	0.760010289244	0.742311295711	0.756703094934	0.770839962319	0.712082420303	0.701168395342	0.708702053079	0.716300156432	0.68693289645	0.698973196127	0.731448661104	0.727230425353	0.706769171251	0.710521155669	0.753293889429	0.709220935749	0.835462571247	0.653176821056	0.692337552182	0.869518356264	0.711720534424	0.704462548032	0.717174550241	0.730097062897	0.67467407693	0.817545491266	0.676202906124	0.682035101407	0.729268661258	0.756026304663	0.69450135433	0.740668455821	0.723542618941	0.736042401064	0.841195872079	0.732076753048	0.759717624636	0.67325739114	0.678358196166	0.702948053337	0.671607609316	0.666559448685	0.906477408525	0.719417394407	0.726745084006	0.768935991517	0.702588056747	0.725780701609	0.755642960353	0.726638135831	0.777592461471	0.744787547392	0.70797685872	0.928838259033	0.692824111508	0.655042044983	0.775509169507	0.720528409982	0.724711961912	0.681266024251	0.781124242675	0.696385339979	0.831024294776	0.738598934123	0.658854105063	0.709418468552	0.666380191979	0.77931032699	0.825885444203	0.847407258615	0.835611992647	0.728688329375	0.757086283727	0.724169087045	0.735456305696	0.712801668082	0.748453476925	0.894132068285	0.728569094807	0.75211291825	0.72510762094	0.796617911192	0.730941949197	0.788280869405	0.753303935883	0.691945102524	0.715336280563	0.791908297572	0.722408034804	0.784613909321	0.725639891686	0.786053585907	0.634705758154	0.887271767464	0.788671215137	0.819429939771	0.71909939258	0.792217440787	0.740982231769	0.770186504822	0.790241814432	0.683627477024	0.849095435826	0.696145611042	0.685536207938	0.751644419678	0.657271204772	0.798007889021	0.705560643051	0.698349903249	0.679284530392	0.817857090825	0.839731279055	0.812214077441	0.850015380968	0.845128773474	0.845828015046	0.764837362085	0.851982292329	0.761119650757	0.720631651538	0.686540534422	0.718685702013	0.785984786844	0.789678496563	0.863282826804	0.863861738448	0.888217318909	0.807153319891	0.732849325076	0.744106729338	0.722772991952	0.83203600321	0.852640719411	0.758966782585	0.71329689039	0.72346122968	0.805696608647	0.758061892821	0.755926856898	0.779943829578	0.752642791109	0.773313828006	0.686623902797	0.793094523669	0.83725652521	0.829806817829	0.774065667128	0.770699466787	0.743093980857	0.787181460283	0.726322992598	0.850914391911	0.836835231584	0.748657452709	0.728125606933	0.741542948662	0.76761112858	0.744288696375	0.707713607261	0.857649937283	0.802871024031	0.840672440706	0.694308850626	0.850475842714	0.773628810241	0.787027824384	0.828318736597	0.731226844703	0.731437583516	0.863306937472	0.85843324794	0.786578247948	0.811243112699	0.758728708288	0.719041801676	0.766415038777	0.77488435253	0.716965460962	0.733065332173	0.737071433856	0.76329157917	0.732261098017	0.733207117532	0.795205096738	0.715667357431	0.87330350275	0.749907652548	0.820712905302	0.827511652733	0.714245096862	0.805165737535	0.822823461888	0.720151206695	0.682896787359	0.807666444012	0.794649436106	0.667357446065	0.710754526804	0.715010973621	0.757806398804	0.707790999393	0.755896750372	0.71347490266	0.717719104042	0.770966889282	0.708519435968	0.733771163039	0.705027596149	0.682589763163	0.701131133455	0.784158684388	0.741861383809	0.777877481795	0.74633625236	0.734104885109
100016.518511	0.70013395411	0.67692789059	0.786284822196	0.707305505963	0.0	0.711753499191	0.71799740877	0.713599156138	0.672180710255	0.763623444675	0.68196208905	0.694881184466	0.707387701209	0.748920805615	0.659467936175	0.727467253513	0.688413415371	0.717132976881	0.657555281268	0.683005011912	0.714600162414	0.839962761361	0.695778387323	0.728784621823	0.869494588503	0.687858539985	0.668279561827	0.725217302224	0.685074674961	0.690338945722	0.74311592399	0.668930677533	0.664313791942	0.719993527783	0.685234367253	0.672276386854	0.70023159252	0.671365359219	0.690542059725	0.801754642138	0.659638608634	0.755422114734	0.703297992346	0.736382344566	0.71475065175	0.697720577289	0.716361022021	0.893651532759	0.654792528717	0.67773607737	0.719307827913	0.704794703978	0.673912732859	0.706928298237	0.723449058773	0.700980187616	0.729268726536	0.646103333018	0.935245740045	0.72398468915	0.664048369593	0.725225410288	0.72171390767	0.667117508135	0.682016042832	0.741044211717	0.6937628712	0.815964603835	0.640683547615	0.683551676274	0.683860026381	0.667599347181	0.741432564001	0.823786521085	0.821778074337	0.806709631588	0.671541684505	0.765152677245	0.760005604624	0.731789556742	0.659570851532	0.744836275684	0.855089556624	0.735751792575	0.683017300781	0.699167750175	0.781640269745	0.718579931487	0.713839447987	0.699268654185	0.70963103122	0.702381934977	0.77166529577	0.694185944344	0.705564375804	0.638966810445	0.757648929995	0.693422054523	0.863410040488	0.79708419763	0.784495910287	0.674240413309	0.754774999594	0.703912606329	0.743401964571	0.696975909898	0.689449189799	0.801662981659	0.719509543128	0.675836329592	0.714124014232	0.716992566992	0.768029334176	0.696201340303	0.711327451303	0.746491642129	0.734232621044	0.815897034163	0.792430150385	0.846433177511	0.834071069054	0.818063284031	0.758538299037	0.818486726672	0.767211216758	0.737883119914	0.713035354576	0.689932517167	0.771726055699	0.76717113748	0.870742475303	0.848533590692	0.858166040668	0.800554423768	0.676256491314	0.698562009955	0.743053683018	0.80351324259	0.83963463025	0.705027799841	0.694617022816	0.712306922613	0.812026153345	0.737764686778	0.788310534126	0.693742473921	0.726586518562	0.72817261566	0.701323924781	0.794284703751	0.802409148854	0.832494817153	0.777160558502	0.711920234451	0.774039127936	0.717033901049	0.762218586674	0.821556647554	0.832647880474	0.717475516823	0.709534347168	0.735246138776	0.734859569036	0.711852534049	0.719412217136	0.82611985781	0.745084078905	0.832841324246	0.777967815633	0.836496592535	0.723005506336	0.802041873664	0.781809110803	0.765870896587	0.772630465409	0.829982547353	0.858796644988	0.782617952546	0.784047020283	0.762678714462	0.746957539964	0.761920052638	0.730421712508	0.692263664539	0.730322868996	0.703545748776	0.741810878459	0.773965454141	0.732189339515	0.764005833122	0.736708940301	0.866101039451	0.707007372181	0.779844028756	0.823390212443	0.6985165178	0.781528697386	0.786596410426	0.733139736164	0.706887207874	0.744700995854	0.748592342342	0.662604375383	0.654292165482	0.686994544844	0.721678723565	0.671381091103	0.723084381437	0.689558108482	0.690922811702	0.712578752076	0.739058191347	0.757178469682	0.723296507259	0.687813129505	0.648953341277	0.679896477855	0.751437018392	0.742896495388	0.710707106914	0.685757785085
100043.518608	0.704689630329	0.700455182238	0.784642182774	0.760010289244	0.711753499191	0.0	0.746545966407	0.678070412621	0.703140622606	0.823075601772	0.70492607893	0.722702702416	0.713007886328	0.732070208817	0.693221703587	0.682937474239	0.701811007256	0.712832978681	0.741369782478	0.706395665092	0.7532109367	0.704001285363	0.756759694557	0.77899172246	0.72237501173	0.724470460933	0.701671209275	0.736864827505	0.716021108505	0.756789019043	0.710904643366	0.703396817408	0.711701175199	0.701358086739	0.682444817539	0.725118183887	0.675533824938	0.703607701808	0.762173008108	0.679194611306	0.681620343795	0.702144859883	0.754052318712	0.751939727093	0.746122464448	0.738273183906	0.772391560316	0.856148249038	0.711506764709	0.690369871635	0.650828741564	0.70079687691	0.73274145514	0.702092910164	0.75308998452	0.716802067639	0.78849448789	0.731648264222	0.851241618754	0.736930986302	0.685248631849	0.681631973394	0.714755540944	0.70162060207	0.70376700387	0.758791503556	0.659855757143	0.715027824727	0.680068925265	0.748417006585	0.733183897706	0.723839877797	0.715914876659	0.780445119492	0.76061933565	0.764345118976	0.774821398462	0.690760936195	0.770504291935	0.780129815336	0.679377254282	0.72761105077	0.810512255746	0.766734492437	0.704606485821	0.764900928685	0.655128677462	0.79220171423	0.75222387099	0.672061350313	0.716193166513	0.701169756131	0.767669391321	0.75188244435	0.67821454212	0.716944712996	0.691891620993	0.757855712174	0.759057877181	0.7002904934	0.732742536679	0.713781249677	0.712559853648	0.705529734931	0.761303398646	0.676843696297	0.720229483028	0.688760432049	0.739349044047	0.7462365113	0.680042894203	0.784633381996	0.718555957972	0.749571362191	0.778160822607	0.740055676128	0.776225628783	0.723770063819	0.716378536838	0.770824204923	0.744376361967	0.698123980486	0.732707978374	0.746185649346	0.748748982241	0.76033212215	0.728917315139	0.717732999153	0.751870797071	0.717282387663	0.814719670768	0.78076219304	0.830959960382	0.687798187494	0.683812876251	0.733788989424	0.745816279547	0.763054728136	0.786420466222	0.714265442885	0.678792538655	0.67740915797	0.746924669553	0.757544663664	0.769367733261	0.718301280502	0.702426871486	0.728279327835	0.731391913043	0.727100049954	0.717556709536	0.769292127766	0.748253555354	0.732370245485	0.760423783441	0.726608848994	0.78186334254	0.75658316128	0.757788952859	0.695413234366	0.717082842974	0.737914207607	0.70828210424	0.734861551565	0.717847305674	0.730202611164	0.697586318934	0.762048591315	0.780117715119	0.777836302245	0.76195569872	0.72109611388	0.732448423881	0.710024734732	0.783949596911	0.773117494118	0.818145805747	0.69186362179	0.764273944639	0.736365332812	0.788213745321	0.684470594051	0.730881572543	0.729965976681	0.757139166074	0.713370251568	0.727417661204	0.827592003429	0.786269988263	0.778905542141	0.754015571334	0.812356674735	0.710664665986	0.752091201097	0.759567301794	0.767248684682	0.722160649293	0.707920314512	0.763990479508	0.732442584062	0.708499735458	0.686907690193	0.737189274471	0.724675630989	0.74340398302	0.785537582928	0.698954538055	0.722134371099	0.727397153515	0.782358524881	0.747096591827	0.701098291781	0.780882016728	0.787277627761	0.714201282234	0.714130004455	0.773891574039	0.752352882125	0.768602734574	0.759669914225	0.725107272821
100046.518563	0.727436778256	0.727943752158	0.789528464988	0.742311295711	0.71799740877	0.746545966407	0.0	0.748980976377	0.765931176606	0.811885815406	0.730094533011	0.74850582672	0.669361548843	0.792463773403	0.740479024135	0.75703687363	0.702739661411	0.765009476177	0.726370122449	0.731558036863	0.775050492381	0.801516574749	0.726862794584	0.760648933394	0.812841327944	0.737484552288	0.767950837045	0.770003814017	0.727378000465	0.761683750849	0.794636517251	0.730192984042	0.752643435763	0.784403818122	0.743156147647	0.719674866898	0.774044114112	0.729201177275	0.748224549835	0.767935196943	0.699310884514	0.771886011471	0.710921948035	0.776206818467	0.773648750681	0.76503498609	0.761886977067	0.865091199435	0.718470764029	0.714132639988	0.698877914762	0.746665803503	0.740258560109	0.742523880494	0.792055720355	0.705082137336	0.670385275157	0.757651754355	0.893163746383	0.779907053504	0.703171971521	0.733416313292	0.748864104965	0.71896697592	0.77505043482	0.699437297484	0.703002901203	0.795401496076	0.714845628407	0.718508723634	0.763183318974	0.757402240362	0.755839940597	0.848226554898	0.769819129897	0.80679144363	0.800496883418	0.690269275832	0.790378896013	0.737521920657	0.702887524165	0.753861130416	0.828936490671	0.776522227784	0.674538672488	0.782207913918	0.763036059889	0.725571061206	0.760782705074	0.744816922846	0.766775764621	0.729305315369	0.757527979502	0.741180051171	0.727920911885	0.730792884805	0.797873661808	0.783482151984	0.837900384335	0.810871991281	0.745313991542	0.770521649941	0.773035632265	0.791447939577	0.714296954326	0.723809975107	0.719474169961	0.736681272581	0.77713478067	0.771467161599	0.696811395634	0.764960710927	0.762846760834	0.740959802138	0.746317630431	0.798124471516	0.767610860272	0.818289939971	0.772554705112	0.803192110503	0.795875292059	0.786197840835	0.809851583494	0.797254008451	0.760720100535	0.780129628597	0.772185279964	0.742203765559	0.793563051015	0.769871999419	0.847407785328	0.852811704049	0.802656243768	0.788563506418	0.758971152235	0.769823834802	0.764258333814	0.782688828241	0.832129375856	0.763806688503	0.767875032137	0.725797133509	0.777215913677	0.783703061464	0.81119664717	0.768998447403	0.781354124861	0.787000917793	0.76889682261	0.798363883102	0.828908196421	0.834830117116	0.789896508992	0.761554759585	0.81184728783	0.740539100241	0.817356856659	0.81308793271	0.828137595511	0.739681857576	0.794120633537	0.788412466821	0.777467149831	0.786989384646	0.765465099368	0.832739561358	0.736501392433	0.818301656733	0.781249446552	0.839153247185	0.778695532231	0.777328036846	0.805142877551	0.77554909409	0.839572169641	0.84116285675	0.881180206314	0.803053448851	0.786577076361	0.819044443744	0.811793648304	0.780677423176	0.787948142391	0.773550725422	0.793910431695	0.756881020057	0.786159352426	0.839955775159	0.803409708942	0.798780855414	0.783699769096	0.860261111108	0.756819826123	0.795373313567	0.785159996648	0.793534288989	0.793160873301	0.79692731878	0.768370222092	0.742142977975	0.761564980851	0.735906554333	0.746283671097	0.715653695884	0.763535222381	0.765887355638	0.760380372037	0.748105935686	0.756578416706	0.742316601389	0.752380789612	0.714719675088	0.787003374576	0.783541046062	0.765421797322	0.71546633763	0.743139436163	0.754254002803	0.778213695987	0.702310984581	0.722175732895
100047.518573	0.725293590914	0.677415899895	0.758176989065	0.756703094934	0.713599156138	0.678070412621	0.748980976377	0.0	0.673437118235	0.768456083865	0.706857238025	0.681578304973	0.73417376937	0.679110180455	0.71593406778	0.669526829084	0.665765463915	0.720275019561	0.663542449461	0.66965083227	0.746523545235	0.793350021378	0.730376286729	0.692817955336	0.788970275234	0.711096691264	0.643596154755	0.696460698032	0.67899176087	0.708723206269	0.671851140113	0.701383451957	0.666991191511	0.574123417765	0.692599040261	0.68957686638	0.647917566963	0.660112846125	0.69119554136	0.793328020984	0.647691063436	0.71095042535	0.755051385643	0.725982063952	0.703511455809	0.6966445225	0.67719002423	0.856199761913	0.647229792811	0.695326147365	0.656902710937	0.683501500046	0.659826433464	0.683033963102	0.739350835562	0.682943716029	0.766900384986	0.634020449304	0.854757015743	0.67871631405	0.653362214048	0.696957923096	0.724796261277	0.696588151483	0.662964642186	0.753810926929	0.625463492292	0.786927956246	0.671141027172	0.696874671865	0.669023595916	0.674982617967	0.747406220017	0.748675637057	0.785835935674	0.791185771145	0.708274144205	0.678302764142	0.756236928071	0.722058874124	0.667297749209	0.734588046519	0.83705496948	0.69424433841	0.717234771721	0.740848415172	0.723081375014	0.748440326637	0.765789931104	0.633652513172	0.673339724412	0.693556635987	0.722350028258	0.710636217521	0.68925004964	0.717604382344	0.712741025214	0.741463557686	0.773302312217	0.760994809406	0.778555786948	0.697935579017	0.708258582102	0.654708307042	0.749565259736	0.656652320732	0.727221321275	0.75471763799	0.698044170294	0.717313873246	0.705866594009	0.763461584173	0.71040427184	0.694258569428	0.710399346854	0.759272667	0.773171751741	0.735020120568	0.737769170986	0.780101303332	0.742912160884	0.762019582055	0.690006730277	0.7403114046	0.785885979451	0.736886379243	0.729330894153	0.684774923577	0.739602633435	0.721080342772	0.848566689246	0.808084730654	0.845558313247	0.737450272626	0.696138317997	0.691059808643	0.730375761439	0.754849726776	0.79134000148	0.691857713435	0.671971837678	0.644091902333	0.742119061128	0.709459337711	0.759644350439	0.691777789673	0.669568592174	0.682692378669	0.718655717088	0.751674074006	0.737563760062	0.781888400505	0.731090120666	0.682703797392	0.689980338923	0.70731372571	0.715012898581	0.771282109304	0.735443595722	0.635684013324	0.70650788847	0.680593197613	0.709020898251	0.683141583495	0.685016341861	0.771403904763	0.70579359467	0.765898669293	0.73397284022	0.772753061052	0.689998769488	0.776369440522	0.693921652678	0.669061518481	0.754042041256	0.766555644816	0.780598442187	0.721112908806	0.776709396727	0.697648241516	0.757982639461	0.673099745229	0.742790650612	0.661602187635	0.698295454278	0.675578487261	0.649842514081	0.774043403453	0.742702978019	0.721856952223	0.676320143806	0.798348576897	0.711223151802	0.760308511342	0.72272762804	0.66947052556	0.731797447409	0.706510223087	0.780540393611	0.703343756201	0.707893956781	0.651408454469	0.704460998054	0.676495487645	0.7355392563	0.738952488477	0.679844158411	0.623154380104	0.68500570544	0.761905913171	0.701103384985	0.738671438679	0.765504935859	0.701451282515	0.675515852815	0.637811437439	0.763648888382	0.761440961081	0.74954985534	0.697523316946	0.723927387376
